-0.697837,-0.205348,-1.003401,1.269847,-2.956304,0.746109,1.771787,-2.531667,1.454563,-0.892240
-0.534911,1.547435,-2.616085,2.780730,1.691993,-0.516519,-0.397011,2.955350,2.354380,4.096668
-1.149447,-1.540637,1.188661,-2.584222,2.905949,-0.320877,1.251236,1.131729,1.430364,-4.722052
-0.456758,2.822680,3.754006,-3.342778,1.119333,-1.576646,0.065499,-2.139208,-0.895383,1.032798
-1.004032,-3.376288,1.544880,0.182087,3.981254,3.442050,-0.692601,2.556453,0.200792,-2.056825
-1.027705,1.972228,-1.769715,-0.749330,3.529756,-2.612473,-0.178856,-1.165781,-2.484792,-0.501017
-0.345667,1.981838,3.926139,0.059044,-0.297625,-0.891910,-1.002937,1.999741,-1.378176,0.773399
1.216619,0.817170,2.722012,-2.151473,-3.660784,1.955002,3.734969,-0.929718,0.782065,2.374610
-0.235297,1.569513,-3.777221,-2.044344,1.912045,-3.257077,2.365782,0.848765,-0.008956,-1.419498
2.695078,0.785226,0.158873,-0.068756,2.194177,1.885282,-2.213516,2.547068,0.011927,-1.333003
-0.816949,-4.202115,-2.251902,2.478035,3.780962,0.944409,1.329992,5.917780,2.455819,-1.260708
-1.177069,-2.175433,-0.512068,0.586544,1.350181,-2.226602,3.641485,-3.121692,3.709629,0.870705
-1.822709,-2.282536,0.034792,1.066554,-2.275705,-0.980925,2.062163,2.043622,-0.964314,-3.086068
1.721392,-2.643881,-0.246044,0.194253,2.536813,0.628440,1.185672,1.301775,1.499634,1.063576
0.485473,-1.466422,1.113269,1.918381,-2.979226,0.669694,0.016552,-0.033815,0.093288,2.125363
-2.172449,0.810172,1.966009,-0.090247,0.879838,-0.997279,1.511713,2.292420,-1.073203,-1.637801
-0.112743,-3.468841,2.911451,3.342876,2.431052,-1.639759,1.038536,3.139435,3.461877,0.533773
1.319995,0.082251,1.485531,2.066464,2.124983,1.348903,0.408401,-0.789751,-0.619599,-0.473253
-3.791516,-1.549707,3.462007,2.497574,3.239637,0.120086,-2.128976,-2.113217,3.350955,0.403244
-2.612392,0.598258,-2.790949,2.696880,-3.494920,0.859362,0.697231,-2.975437,0.752592,-3.154870
2.811087,0.394446,-3.845313,3.151743,2.013971,0.080631,-1.541302,-1.433085,-1.189536,0.946053
0.523280,-0.024086,-0.322801,-1.468931,-1.107574,-0.720242,-0.238952,-0.542759,-0.323442,1.057728
-1.961548,1.716407,0.407619,-1.412519,4.007935,1.930759,2.223398,-2.578377,1.449146,1.742589
2.429056,1.234647,-0.232332,2.538623,1.112692,5.984708,5.126215,-1.858443,1.363620,-0.540746
-0.089040,2.180764,-2.066063,0.187448,1.693564,2.418893,1.696116,-2.355289,-1.078958,2.586760
3.477140,-0.761267,-3.796383,1.249464,0.738039,2.371323,2.680338,-0.274485,1.669987,-2.756107
0.609809,-1.750506,-1.252635,-0.873515,0.949799,-0.433873,-2.246363,0.508400,2.935555,-1.426220
-1.105816,-2.688589,0.737019,1.878633,0.448716,-3.438978,3.197864,-1.495447,2.260761,0.386539
0.287848,-1.582285,2.321286,-2.171872,-0.926501,-1.204631,2.885001,0.515209,-1.830751,-1.743221
0.373956,-0.081461,0.258218,0.685843,-1.951276,1.809131,0.867087,-2.309327,3.263829,-0.560310
-2.563942,5.834871,-0.683065,2.255103,-0.299967,-2.658846,-6.539117,1.586490,0.733245,-3.004502
5.140028,-2.046096,-0.783729,0.012685,1.762205,-2.368005,-1.146512,1.090414,1.131601,-0.867736
-1.228743,2.243097,2.549826,2.405121,1.719034,1.341903,2.099272,-4.145254,1.250510,-2.326878
-0.060290,1.314032,-0.500695,-0.517212,-4.033383,1.736701,-1.218323,0.516633,-3.198757,3.215562
0.914576,-1.876359,1.702595,-2.085248,-2.057775,0.869418,-1.164071,0.794302,0.309788,-0.450148
0.320738,0.562274,-0.311249,-1.722838,-0.394529,-0.005468,0.967388,-0.478150,4.920435,1.413178
-0.515146,-0.201109,-0.677880,2.999991,-1.789861,0.477925,-3.741023,0.482827,1.318621,-0.813981
1.908699,-1.287495,-0.717240,-0.854322,-3.564564,1.160864,0.181334,-0.947645,-1.088324,-1.530155
2.217186,-3.326898,-2.129355,1.608274,1.964359,-1.973442,3.355996,0.398871,-1.977533,1.312058
-0.352547,-1.830435,-3.749884,-0.617464,-1.547618,-0.732112,0.394490,1.213113,0.176984,2.121263
-0.006116,-1.390120,0.992588,-1.636391,2.460751,-1.103347,-0.387983,-0.893084,-1.921349,2.858474
0.487912,2.861461,-0.205492,2.297549,-0.151931,2.905324,-1.221059,2.471608,2.331768,-2.854704
4.420096,-2.973014,-0.239816,6.860145,-4.898318,-0.257609,5.055397,1.633851,2.602001,2.594649
1.889328,-1.067970,2.179992,-0.176690,1.445363,2.853904,-0.596194,0.634789,0.063931,3.131404
-1.047704,2.032976,2.201643,-2.849426,-0.251722,4.556603,-0.521792,-2.277954,1.502723,4.154739
1.733060,2.230772,1.814229,-0.029432,0.270477,1.465982,3.139742,-0.553269,-0.597082,-0.775332
0.080642,-1.077764,-2.272940,-4.036745,1.421866,-1.928508,-2.992958,2.517868,1.256005,1.661385
0.808728,3.085392,2.110138,0.346471,-3.780524,-2.249201,-2.160973,-1.561832,1.537067,-0.882190
0.887579,0.091895,0.480621,2.360610,2.197425,2.677959,-0.351122,0.837971,0.741792,-1.073779
-0.153222,1.621378,-1.500370,4.590656,-0.540142,0.709915,-1.201769,3.029326,5.091718,2.941425
-4.495102,-1.423281,-1.462601,-1.806995,1.747887,0.801944,0.540035,2.186319,1.933451,-2.006446
-1.348445,0.412443,1.209945,1.631779,1.503651,1.919731,-0.710122,-1.639497,7.456872,5.024280
2.645892,-2.354093,0.440589,-5.244862,-1.483299,1.060451,2.572490,-0.660844,-1.974390,-1.254467
1.906963,0.035944,6.663271,0.872412,0.359599,-0.240676,0.073261,-2.206692,-0.518576,1.617435
-0.260454,-2.150011,1.436198,-0.685206,-1.312135,-2.817223,-1.283931,3.079341,-1.913707,1.334458
0.333616,-2.427123,0.349000,1.682206,0.240141,0.824379,2.510264,0.464464,1.737395,-0.010758
1.254046,-0.712018,2.585852,1.118638,-0.548388,0.106699,1.619949,1.517422,2.071651,1.109093
1.325619,1.177566,1.987870,2.990869,-0.743538,1.731324,-1.777887,-1.394422,1.319142,0.447095
2.006448,0.851344,-3.124368,-0.118681,2.978421,-0.980883,-1.275760,1.664610,3.226245,-0.433489
-1.768628,1.105831,-3.718946,0.376575,-1.522977,0.532668,-1.418105,-0.064994,2.560397,0.520681
1.369313,1.270752,0.120255,0.597946,1.157433,2.160791,-2.308757,-0.255524,-3.715442,-0.372681
-0.502646,-1.932977,2.612509,0.736871,-3.115475,-2.307593,-1.924568,3.151295,-1.733076,-0.234418
2.746537,1.363025,-3.022671,2.353418,0.803770,-0.375959,2.053134,-2.401777,0.498826,-1.707480
-1.206820,-4.221468,-0.557342,-1.430614,0.349147,-0.890689,-0.656045,-1.486634,-0.171371,-4.288891
2.567679,-1.744163,-0.310855,-1.286988,0.061935,0.729728,2.455192,-1.043036,1.438318,-0.303283
0.160441,-2.305685,0.382245,1.316621,-1.962782,1.623309,2.351810,-1.371196,-0.044235,-0.898241
4.254617,-0.254203,0.877624,2.408026,0.710337,-2.315210,-2.425372,-0.480403,-3.289969,0.808681
-1.553765,-1.390159,-1.631988,1.496367,2.217679,1.389294,0.537462,-2.527273,0.134778,-2.970574
1.351193,4.749352,1.747439,3.223197,-0.536235,1.445402,-2.027079,1.538727,-2.184182,-1.820709
0.812843,0.251721,-3.664151,-1.938060,1.673081,0.678805,0.506538,-2.347625,-0.511136,-0.669807
-1.554878,1.771751,2.981290,-2.790876,-1.201931,1.615161,3.016338,-0.670770,2.686072,2.099533
1.755113,-2.503925,-1.435598,1.987800,0.281240,2.380401,0.906885,0.405615,2.872539,2.290329
-2.769688,0.369879,1.286569,0.351577,2.167140,1.260726,-2.616125,1.073319,0.396520,-0.273774
-2.753550,-0.799660,3.961942,2.715686,2.985614,-2.486702,-0.072785,0.893218,0.043317,2.304663
1.278378,0.727860,-2.019764,0.782965,4.867333,1.356938,1.026778,0.753910,-3.376005,-0.589382
3.191472,-1.049256,0.448195,3.006305,0.393432,-0.602483,0.641938,0.227556,-0.865669,-2.036383
-0.702321,0.768222,-3.347001,0.006591,0.665119,-1.633951,1.038536,0.920052,-3.688747,-0.566317
4.907232,3.430736,1.586142,4.375163,-0.684952,-2.203616,-2.203051,-0.253806,2.055612,-0.359142
0.783426,-1.423581,0.943742,-0.178137,1.120840,-3.970421,-0.889534,3.324584,3.517704,2.736973
2.587653,-3.683439,0.741691,-0.033816,0.548304,-2.837814,4.113089,-2.541756,4.266779,-0.393503
-4.835626,0.166619,-0.440701,-0.737771,-1.604311,-2.331687,1.210431,2.506095,0.725831,-0.740507
4.528867,0.544761,-2.595432,1.842201,-0.950566,2.927763,0.422022,0.864359,2.369955,-0.003884
-2.691238,3.031415,-1.410247,-0.244629,-0.541512,-1.024598,-2.002760,-1.939844,-0.743450,1.075810
-1.057644,-1.226916,1.289816,0.371482,-0.404420,-1.065507,-0.719124,0.068614,1.138156,2.530086
2.733805,1.128078,4.271868,-4.612053,0.818790,-1.079693,-1.044541,0.899157,3.009671,3.099745
0.266979,-2.177678,-1.639595,-1.222054,-3.219383,-1.704858,-2.212554,-0.402373,1.102097,-0.502226
-1.581196,-2.845948,0.079694,3.286406,1.711641,2.084499,-1.456429,-1.183603,-0.069396,3.441289
-0.269808,-0.138601,1.199400,2.682890,-2.985712,1.448370,-4.593604,0.561064,0.973044,1.996942
1.939390,-1.936361,-0.811619,2.133512,-1.923132,-0.565972,1.227370,0.035513,-0.661723,0.255897
0.574888,0.621317,1.105560,1.037506,-0.535566,1.316225,0.518997,2.117566,-1.060142,1.683993
-0.644702,-2.238266,-2.424614,1.661653,1.534524,-1.691571,0.098551,3.273409,-1.776659,0.099754
-1.078165,1.033931,0.098109,-2.354047,-2.742333,0.885305,-1.976878,3.706739,1.570982,0.991305
-3.110177,0.755629,-2.055193,-1.902424,-2.938133,-0.706895,0.964937,0.540120,0.390362,0.692420
-3.664139,2.302689,4.808291,4.700255,1.436754,-2.475907,3.064852,-3.272290,-1.265988,1.727102
1.723748,1.557632,-2.040920,0.131291,-0.931497,-0.109646,-1.821888,-0.820156,3.110278,-2.659949
-0.059969,0.178241,2.477690,1.584571,0.338247,-1.122354,2.256062,0.088060,-0.688145,0.546191
-1.107550,2.022083,0.892386,1.308140,1.415800,-1.505010,1.289511,3.865893,-0.300757,-3.131913
-3.172500,-2.166830,0.225856,0.296700,1.123730,-0.857643,1.933892,2.022287,0.231569,-0.646664
1.471178,1.278158,1.379171,0.454168,-4.195603,-0.167920,1.507329,0.091319,-3.095918,-1.710300
-0.341435,0.364031,-0.539901,2.350193,0.212735,1.531457,1.291085,2.787881,0.164331,1.806212
1.175505,0.531159,3.976704,1.940774,0.244963,2.549788,-0.131937,-0.438864,-0.121683,0.733567
0.125706,0.810835,-0.748640,1.205174,0.844783,-1.012858,-3.779210,1.270369,-2.041193,-1.681885
0.927152,0.762802,0.656137,-3.357712,3.003861,-1.505527,3.375862,1.097836,1.503196,-3.458991
-1.284519,-4.138030,-0.093477,-0.561853,-1.106996,-0.480729,2.482570,-2.179241,-0.943169,1.476084
2.353748,-0.714227,-0.910339,-1.828669,-3.152437,-1.631813,-1.481051,1.636101,1.271270,0.018955
1.125732,-0.530691,-2.044606,-0.334648,-2.724288,-0.308422,-0.996650,-2.607273,0.067500,0.041124
-1.065523,1.322590,-0.417126,-0.052618,2.926555,0.128536,0.462920,-1.548672,-2.466479,0.407172
-1.720150,2.884136,-1.860178,3.026359,1.768294,-3.159664,1.551997,-0.195920,-3.131542,-0.855692
2.487715,-0.728483,-1.083648,0.122011,-1.258050,1.734912,1.904441,0.896120,0.998835,0.392464
1.240452,0.139711,0.591323,-0.073989,-0.592924,0.739129,1.326308,-2.105384,0.598378,-2.699230
-2.147103,1.928145,5.713985,1.221442,2.242675,-0.174280,1.419831,0.960502,0.019211,-2.258130
-1.420692,-5.514690,0.191588,1.063004,-3.293570,-1.741373,2.866347,-1.738942,-0.633058,-0.073462
1.904174,1.157331,1.727294,-1.057306,0.273576,-0.217896,1.233405,4.997779,-1.004169,3.487035
1.550670,0.392661,-0.895167,1.355041,0.827938,1.192252,-3.046361,-1.082674,-0.851441,0.890978
1.938048,2.717697,-0.626117,0.767079,-2.506895,2.335747,-0.188961,0.392519,-0.538039,0.488636
4.584515,4.423828,-3.057290,-4.144186,2.346474,2.264560,2.870411,-0.342235,-2.047792,-0.154463
2.173026,1.431916,0.861027,0.483319,-2.837389,-0.682175,0.273161,1.328281,-1.707361,-0.188345
-2.908651,-0.048550,2.060848,-3.113999,0.564733,2.355970,0.898447,-1.684479,2.108735,0.662744
-1.455239,0.340757,-1.580115,-2.820744,-1.171008,0.354332,0.054634,2.260623,1.140149,-3.076485
-0.815636,1.554935,0.138253,0.401133,-0.519417,-0.424297,0.614318,5.611900,-1.027064,2.438354
-1.638109,-1.353224,2.177735,1.097678,1.690767,-0.447867,4.870958,-2.479646,2.278703,0.343534
0.038041,2.807662,2.277850,-0.252000,1.869503,3.761729,3.132916,-0.068506,-2.736022,2.695802
1.999787,-1.268695,-1.735669,-0.707409,-2.909003,1.248557,2.123092,5.499768,-1.332716,-2.523628
1.841237,-0.575143,0.914811,3.461696,-1.164613,0.458705,2.976447,1.303368,2.544395,2.441659
-0.675690,4.500047,-1.343237,-1.252425,0.468342,1.904477,1.325221,1.044345,-0.586004,2.398807
-2.678364,-0.581254,-2.261191,-1.442938,0.634144,3.524786,0.710098,-0.498480,1.233906,-4.725475
7.073983,2.775827,0.474709,0.400814,0.122167,0.192533,-0.908787,-0.945748,2.319068,-2.092234
0.473997,0.619225,3.076304,1.380735,0.242078,0.460591,0.896025,0.606880,-0.766757,-0.105034
-1.050723,0.853884,3.549113,1.003566,0.119241,-2.536479,-1.492032,1.167311,0.016364,0.303493
-0.596699,0.313502,0.644162,-2.248862,-0.039206,-5.315769,-1.688112,0.097413,1.290176,1.020956
-0.440311,1.152021,1.614608,2.083684,-0.306822,3.304041,-0.921694,0.006260,1.638733,0.604324
-1.558806,3.402300,-0.114480,-1.071821,1.778944,2.291315,-2.142376,-3.573135,0.295957,2.651497
1.634433,1.491134,2.577796,1.428654,0.761314,1.942213,-0.201008,-0.413939,1.237101,-1.513049
1.736204,2.150860,0.478955,5.345563,-0.801795,2.590482,-2.078389,1.208260,-0.879381,-2.074428
2.254359,-0.358290,1.728475,2.117716,-0.567259,-0.771814,-1.406278,2.194395,1.767259,-1.219084
3.084623,-1.479180,-3.637308,1.718327,-2.247067,2.036285,0.601047,2.508340,0.566256,-1.260661
-1.537473,4.741724,-0.386159,-1.176685,2.535052,-0.257213,3.659096,2.884505,1.705460,0.316254
-1.252692,-3.104820,-2.700636,-1.061358,-1.337598,1.645149,-1.494171,-0.939393,-0.141030,-0.540486
0.158294,0.294956,-2.717789,-0.129889,-0.883959,-1.922925,1.491302,-1.291235,2.262014,-0.800565
-0.413969,2.556240,-0.996814,0.955198,0.399666,2.984007,-2.078897,0.255972,4.558456,1.298642
-1.580334,-1.291753,-0.542946,-0.516108,2.358738,1.471309,-0.403431,2.891357,-0.868246,1.786983
-1.839580,0.002634,-0.225062,-0.068841,1.636946,1.218361,-1.815162,2.766362,-0.907329,-0.287833
-2.237520,2.073172,-2.177441,2.579573,-3.226820,0.447456,0.200082,0.493726,-2.562826,2.596888
1.806676,0.918318,2.077635,0.333202,1.720652,-0.856856,0.343975,2.106013,0.471265,-1.827234
-0.634754,-0.352514,-0.393905,0.861378,-2.975614,1.597779,1.055883,-1.810294,1.637663,-2.034673
0.749383,-0.467184,-2.168451,-3.074603,-2.289802,0.157365,0.657832,1.357337,0.404288,1.914561
1.927647,3.107765,-2.396779,3.493060,4.820286,0.573520,2.391422,3.544558,-1.808425,-1.567130
2.399399,-2.271465,0.229148,4.677602,2.841156,3.376055,1.809617,1.397303,0.665369,1.369202
1.292821,-0.516258,-3.213334,1.548972,-2.538766,2.855478,0.981832,3.356700,1.535342,0.197525
2.863925,0.013009,0.927340,0.143762,1.807401,0.981687,-0.018423,-0.569837,0.064078,-0.718867
0.859348,2.034348,0.321627,-0.460843,3.789684,0.308446,-3.276231,1.336522,-2.345162,2.168213
2.676188,1.107835,-2.582878,0.904213,3.724332,1.869032,1.639210,3.557528,1.121515,0.639661
0.031056,4.087674,-1.030724,1.532534,-0.898707,-0.124660,2.481689,-1.060558,2.138201,5.686190
0.410834,4.090144,2.636308,0.843843,-0.413340,-1.372586,-2.962029,-0.710344,1.999139,1.813527
-0.677145,-0.352351,1.658260,1.435481,-0.324734,-0.622472,2.541177,-1.023079,-0.916964,2.112182
0.206674,-3.473239,-1.964646,1.782792,-1.899668,1.349187,-4.483409,-0.598659,-1.242129,0.737181
3.545809,1.074472,2.845569,-0.014773,3.374828,1.801655,-0.504888,0.874842,-0.564465,-1.673920
0.316615,4.204275,-2.008583,-0.134474,0.008427,-2.160480,1.918243,0.236392,0.951957,0.884322
-2.497453,3.568126,2.104687,-0.074823,-0.688156,-2.918400,-1.326575,-1.569177,0.716808,1.230314
3.454763,-2.659882,-1.180840,-0.143841,-1.888543,1.064372,0.092046,-3.926944,-0.877365,1.288729
-1.179650,0.023375,0.328308,0.299186,-0.506357,1.062385,0.591042,-0.764989,0.110487,0.594274
2.607680,-1.100023,-0.075839,-1.933059,-0.285570,1.243728,-2.842969,-1.187004,-0.028291,3.231834
-0.815835,0.538648,-2.934012,4.148073,2.322035,1.488709,-1.574790,-0.009607,0.067183,-0.601783
-1.107576,-2.309097,1.662684,-0.183466,-2.745022,-1.219431,3.781923,0.794324,2.170123,0.603545
1.214612,0.511777,-1.231134,0.573874,0.736828,1.426752,0.489133,-1.219904,1.239463,-0.490944
0.393205,-0.533907,4.328047,1.189456,2.658760,-0.920072,1.728479,-0.482992,1.150761,-1.475337
-1.806639,2.533491,-1.510164,2.813985,0.384486,-1.218114,1.993428,1.335796,-1.460909,4.363125
-1.373731,-3.179332,-1.722112,-2.973839,4.740477,2.832612,-1.758460,-0.134453,1.947388,-4.135441
3.306421,0.052846,-1.862376,-3.862155,-2.522343,2.170033,-2.187783,-2.467527,-0.030846,2.567397
-2.547616,2.667225,-0.178486,2.649017,-1.292841,3.431918,0.679252,1.742688,-1.924913,-0.632466
2.993270,3.414539,-2.332727,-0.449414,0.650615,2.521999,1.682034,-1.924635,-2.124303,0.058468
-0.652292,3.012730,-1.845608,1.878704,1.591334,0.333981,-1.624349,1.946295,-0.848278,1.228545
-0.211280,-1.282848,1.043938,-2.748847,-0.373265,0.676325,4.433214,1.429750,-1.015560,-1.680439
3.441977,0.198530,0.926591,0.581326,-2.480494,1.128512,0.665861,-1.783116,1.221774,-0.945287
2.832248,-2.005519,-0.044979,0.285089,-2.337449,0.182406,-3.126648,4.125391,1.678678,3.065395
-0.010359,-1.529754,2.370634,-0.763132,-0.794295,-0.174296,2.798225,1.055018,-1.450747,-0.577380
-5.439008,1.990801,2.634699,-1.405846,-1.020820,1.295204,2.053520,-0.648907,2.235878,-0.513091
1.070076,2.374181,2.492132,2.026653,2.012738,0.746454,3.271880,-5.232444,4.429475,-1.073956
1.364718,-2.213896,0.418659,3.776573,4.519235,-2.188432,1.960088,-3.914232,2.545973,0.573944
-0.688558,5.159160,-3.664451,2.084041,0.337558,0.873377,-1.532829,3.782524,-1.840889,-1.515869
1.369068,1.337776,-1.631662,0.730854,4.865930,-4.490226,1.890334,-0.302217,0.800367,-3.359103
0.762953,1.361592,-2.411200,1.101419,2.233598,-0.592039,-1.743950,1.440403,2.818056,0.183555
1.465216,1.309848,-0.041383,0.147351,-2.380899,-0.237922,0.695427,-3.670563,2.959156,0.286698
-0.989849,1.901614,-1.153724,1.146039,0.495387,-1.076761,-2.238249,-0.337385,1.723561,-0.952436
2.393420,3.402282,-0.149825,-0.462848,0.096217,-2.912721,0.121977,1.186140,4.051321,1.659463
3.822133,-0.285757,-0.964761,0.326878,-1.541212,-1.893621,0.013441,2.063613,-1.909210,1.528858
4.428101,-1.698649,0.617716,-0.263806,2.670256,2.294304,1.445701,1.839523,5.536092,-2.141759
-0.621815,0.710178,-1.106290,2.008377,1.476671,-1.577288,-0.363424,-0.551718,3.446627,0.959509
3.512553,0.006596,-1.672915,-0.386958,-2.183313,-1.561940,2.660732,0.628914,-3.705360,2.007501
-0.260453,0.618251,-0.380925,-2.071690,-2.480975,1.396346,1.425194,2.166156,1.357950,1.926312
1.268934,-2.854538,-5.056203,1.465265,4.049628,-0.517431,0.037821,-0.686224,5.626917,-2.225735
3.329840,-2.637697,-0.677723,-0.734736,-1.703199,0.451878,0.444973,2.118485,1.316221,-0.265085
2.719622,-1.477433,-3.778215,0.759461,3.400263,1.895524,3.665422,-0.355526,-3.004443,-4.591874
-0.560461,-0.431155,0.086124,1.245378,-2.759526,-0.630491,3.942803,-1.187804,0.425465,1.743902
2.002867,-0.078583,1.626761,-0.673930,3.018114,-1.979702,0.391561,-3.465883,-0.358327,1.100548
1.805342,2.149889,-1.660595,-1.447998,0.524775,-0.766862,-1.436224,-0.924959,3.282916,-2.015436
-2.976913,1.459951,0.295462,0.629855,-1.091274,1.831947,2.946434,-0.135903,2.382910,-1.265950
-1.581570,-1.551452,-2.371254,-2.546861,-0.293197,-2.844684,-4.970630,2.575675,-2.757166,-0.211640
1.945294,0.325420,2.615769,-5.392828,-0.071736,3.967565,-0.936839,-1.396834,1.034523,-0.328508
-1.308918,0.165198,0.257441,-0.527630,1.439472,0.032136,-0.511336,-0.768897,2.700196,0.799118
-2.052889,-2.209509,0.744035,-0.228030,1.452270,-0.778771,1.004674,1.358242,0.475167,1.598956
-1.478174,2.237379,-2.223779,0.129120,-0.229703,0.383889,-0.010252,-0.045008,-3.188348,-0.118140
4.118212,1.927508,0.282611,0.269008,4.677695,-2.419736,-0.176945,1.679471,0.789700,-0.852163
0.856013,-0.552217,5.804211,1.619791,-2.869246,0.973601,2.837690,1.498226,-2.072235,-1.700946
-3.244679,-1.592245,1.948796,-0.202949,2.711899,2.502100,1.527244,2.198895,1.075449,2.285740
-0.377274,1.281438,-3.102575,1.032347,-2.207393,-3.027053,2.550374,3.355475,0.746419,3.136739
4.083656,-5.318785,1.196842,-0.631284,0.530991,0.874511,1.674665,-0.532241,-0.224106,2.973234
1.211849,2.294756,-1.928460,-1.785811,1.297869,-1.958509,-0.382335,-0.528640,-0.438718,2.174887
-1.494215,-2.836343,-1.632106,-0.259264,-0.707322,2.191454,-0.524363,3.503579,-3.011782,-1.414088
-2.492477,-1.290441,0.351874,0.236789,-0.723639,-2.448530,1.526939,0.268000,0.865705,-1.898526
-1.274925,0.532166,1.476594,2.607095,0.194843,2.163390,-1.822283,-0.520136,2.076928,2.791450
1.366072,3.807063,-1.642176,0.772435,3.916509,-0.461003,2.217381,3.227136,-1.389873,2.053646
-0.675230,2.563833,-2.634683,-2.284570,0.910359,1.822018,2.119439,-1.489515,-1.379476,0.286435
-0.936718,0.613809,3.569272,2.382652,-3.395982,2.517303,-1.037450,3.918180,-1.168604,2.532806
4.325069,2.737970,1.952748,-2.278812,-0.660726,-0.882571,-2.513345,0.021253,-4.300963,1.963805
-0.584076,-0.574947,-1.531326,0.315237,-2.126735,2.435638,0.594924,-0.054212,1.866703,2.332602
