4.450443,-0.468594,-0.008934,-2.459883,-0.761204,3.541286,-0.680453,-0.047294,0.504730,-3.132439
-0.931463,-1.186589,-2.432543,-1.382905,2.821023,-1.521416,-0.225141,0.960559,-0.850155,-1.301375
0.854445,0.496497,-0.270387,-2.028717,-0.964013,-0.836360,-2.846459,0.465319,1.004971,0.948343
-0.672755,-2.556669,-2.145111,0.617382,3.551114,3.490952,0.165506,-1.523761,-1.940022,-3.280620
-0.529429,2.413454,-1.180731,-2.262776,0.523237,-1.554052,0.221727,3.530847,0.573609,-2.205280
-3.044252,-2.171836,0.691529,2.508933,-1.954411,-0.678146,-0.370430,-2.100697,2.593623,-3.534881
0.959313,2.264897,-0.123047,2.299813,0.290193,-0.911195,-0.686607,1.424035,-1.110418,-0.751285
2.001002,-1.951484,-2.268477,1.137279,0.906925,2.732514,-4.193677,1.244096,-0.343963,-0.016604
-2.309844,0.399457,1.156279,2.123185,0.188653,-0.377624,0.196259,3.532777,2.351393,-2.014898
-3.175696,-0.488093,-1.349365,0.327114,-3.698394,-2.172591,1.525381,-3.727486,-0.059978,-1.357689
0.506142,1.101783,-2.919704,-0.430026,0.567782,-0.720745,-0.515101,-1.685886,1.852475,-2.256221
2.390730,-0.869011,-0.536557,3.122273,0.076675,0.511279,-2.096622,-0.435535,3.013725,1.906213
0.701468,0.135493,4.597796,-0.130389,0.169085,-0.203211,3.722401,0.366219,1.859949,-0.258534
-1.038425,-1.066511,-1.417356,2.607190,0.734635,0.887777,2.085709,2.260728,1.897709,-1.880293
-2.407594,1.444804,0.122974,-0.499521,-1.069424,-0.733457,-1.157460,-0.893396,-0.200364,-0.913673
-0.514165,-1.711242,-1.071025,1.524092,0.088917,-0.448260,-0.786907,0.430510,2.417359,-4.240762
-0.964883,-1.249892,-2.337112,-2.039543,-2.233824,-1.108793,0.818866,-0.612406,-0.301087,-1.287762
2.345852,-1.192770,1.949314,-1.618437,-2.388710,0.970883,-0.950637,0.224372,3.853045,2.098815
0.380657,-0.014025,-1.007247,-2.991589,-0.400599,-0.418029,-1.134051,0.316964,-2.334093,0.659943
-1.382878,-2.402824,-0.397153,-0.095532,0.494153,-0.006323,-0.908750,-2.194320,-0.840078,1.536137
3.372407,0.611919,-0.535402,-1.683220,-0.634406,0.406473,-1.815531,-1.747451,0.888078,1.845637
1.000923,-0.179090,-0.314860,2.668680,-2.480559,-0.775707,2.890561,-0.334372,1.297237,2.200356
0.314262,0.393461,2.578385,1.900644,-1.111783,-0.806937,-3.421297,-0.048827,2.883154,0.343303
-0.414605,1.942367,-1.326629,-0.139804,1.951028,-0.858255,-0.833679,0.424838,-1.644311,3.642988
-2.812808,1.231678,0.248315,-1.260206,1.372420,-1.618559,1.344232,-2.663528,-0.073740,-0.127852
0.091257,0.223955,-0.841021,2.411839,-0.278466,2.335378,3.200437,-1.096849,-3.679194,0.325989
0.569928,1.477287,-3.624518,0.134741,0.914804,-1.010112,-0.031058,0.717070,2.725041,-1.603600
-0.969330,-2.084374,0.115898,-1.379651,-1.148626,-0.652578,0.985548,-1.509928,-0.165907,2.366734
-0.093630,2.210493,1.960671,0.077034,0.831344,1.054391,-3.169624,-0.802896,0.508149,-2.747329
2.411306,3.155133,2.093354,0.898991,1.058167,-1.093309,5.141795,3.127533,4.040054,-0.606824
3.022385,0.535715,-2.557517,-2.506835,-0.120326,-1.894050,0.338265,-1.750494,0.213510,-2.392645
-3.221248,-0.137045,0.422286,0.324530,-1.807696,0.160400,2.767280,2.587953,2.801934,-1.403368
0.255677,0.014171,-2.124829,1.270959,-2.273096,2.740720,0.146292,-2.839198,-3.403300,-1.135182
-2.060488,0.692856,3.699643,-0.675425,3.294375,-1.022218,-1.174326,3.180245,-0.499883,1.121141
1.479093,1.554559,1.157245,0.770018,-1.278164,-1.373836,-0.182611,0.202895,2.747341,0.660228
0.738775,-0.868030,2.210299,0.616961,-1.196732,-0.247126,3.439983,1.413895,-1.979580,-0.293480
0.165176,0.276894,-1.959147,2.432417,-1.362585,0.900616,3.336140,0.626514,3.263355,1.058022
0.891538,-1.511376,-1.711361,4.622966,0.022065,-0.668893,1.204525,0.375099,2.357521,-1.076674
5.106797,-2.537421,1.762002,-1.999834,-2.766473,-0.697945,1.018757,-0.848406,0.335586,1.719041
-1.107106,6.907860,2.712930,0.354729,-2.793997,-4.272675,0.848900,2.394235,4.596872,-0.090521
-2.785679,2.330745,-2.501224,2.436747,-1.313527,-2.424722,1.908404,-1.991803,-2.090569,1.178203
-1.083092,-3.572392,-3.448398,0.498053,-1.652269,-1.088913,0.499764,0.037087,-1.697096,0.878311
0.267941,-0.660143,-1.230843,-0.160835,1.131364,1.746786,0.313347,5.215685,-0.201048,1.508421
1.533101,2.996738,-0.201806,5.886535,2.413151,-0.454764,-2.834932,-0.794868,-2.926683,-0.549700
1.555873,-1.263281,2.319964,-2.860152,-1.653888,2.020518,-1.596293,1.100117,0.243263,-2.817215
1.563459,-2.279356,0.144374,-0.752385,-0.403885,3.004670,2.305349,-2.259212,1.013243,2.889155
2.239646,2.339485,-1.143824,2.381615,1.513703,-1.869272,1.763834,-0.902644,-1.823499,2.165646
3.887750,-0.687606,-0.981817,1.612005,2.448929,-0.767614,1.477313,-0.545873,0.570849,3.753051
0.342336,1.391797,-0.325684,1.930617,-0.222258,-0.972912,2.693257,-2.266860,-2.089642,3.337574
1.376492,3.083202,1.643855,-3.535222,-1.845205,-2.253632,-1.659642,1.153813,-2.017655,-0.095923
-0.037114,0.371223,1.945205,-0.931184,-1.528025,-1.748121,-0.255365,-2.032258,2.779151,0.806051
-3.416779,-0.268576,-0.513025,-0.030364,-1.718710,0.455856,5.636712,0.271835,1.325101,-0.632602
0.859441,-0.933066,2.088840,-1.117082,-3.562796,-0.506238,-1.044289,-1.630557,-0.997233,2.949446
-0.626253,-3.477288,-0.566302,-1.012037,-0.921986,1.994234,-1.749431,1.032822,1.504424,3.677196
1.538716,-1.263138,-1.851283,4.158800,3.175071,0.938468,-0.140427,-2.415114,-1.449785,-3.155972
-5.370635,-0.620997,0.102025,2.641507,2.073512,-4.000122,1.635291,-1.373942,-0.494057,-0.489351
-3.356916,1.905816,-0.057554,0.500317,2.279140,-0.475497,0.101911,0.724686,-4.365341,-0.706204
2.056158,2.914502,-2.215533,3.284867,-1.017617,0.766079,-1.810327,1.137684,2.205404,0.766663
-0.422702,2.011418,-1.839806,3.258991,-4.363779,-2.960874,-0.237235,2.831818,0.283547,0.328588
0.006265,-3.670190,1.687583,-0.745540,0.703053,-3.902969,2.962218,1.395286,0.850533,-0.879076
-1.279275,0.570922,-1.279051,-0.820073,2.185862,0.763599,0.459868,2.388854,-2.488310,1.118339
-6.020055,-0.386484,0.184684,1.797545,-1.635721,0.442345,1.216567,1.122267,2.312742,-0.518644
1.827575,0.093523,2.061755,1.153243,-0.065490,3.146887,-3.154453,3.917214,2.274202,0.522874
0.553489,-0.499143,2.006808,0.801183,0.087604,-0.371534,1.781320,-1.355153,-2.462018,-0.338166
-1.602890,3.655195,-4.998528,-0.494739,-2.441988,-3.897232,1.921311,2.358672,1.159991,0.652621
-1.147073,4.365918,-2.838501,0.924597,-5.270252,5.003364,-0.901260,1.570035,-3.431993,0.418485
-0.617031,2.314166,-2.046902,0.721386,-2.144855,-0.002807,0.763001,-0.232871,-0.504496,0.303437
-0.912631,0.197066,-0.337499,1.789944,2.126143,-1.457075,3.490962,-1.958857,-1.525546,-3.106258
1.688532,0.314585,-0.174920,1.141058,-0.221884,1.168604,-0.290466,0.090571,-2.078973,0.285617
-0.049253,-1.000393,0.506493,0.806050,1.512099,-3.405147,-1.415995,-1.319807,-3.087727,-0.686249
-1.303814,-1.619347,-0.149440,-0.482164,0.713385,2.259504,-0.481420,2.460781,0.166183,-0.690958
3.100737,-0.027224,0.437733,1.879435,-1.556090,-2.208460,1.581325,-1.235651,2.028799,1.606306
2.587250,1.727323,1.316324,0.787486,2.146807,-1.560671,-1.188598,1.203447,2.516383,-2.315270
-0.107744,-0.104097,0.560064,-1.257206,-1.722122,-4.305998,1.939336,-1.248543,0.549911,-1.845695
1.016328,0.512576,0.445001,2.595995,0.225822,1.258380,2.144630,-3.493223,0.477115,-1.376255
0.640123,2.579119,0.888593,-3.767848,0.596128,-0.404971,-1.493980,-1.793970,2.866177,-0.873760
-5.996126,0.134294,0.152496,3.549556,0.911179,3.348035,-1.559911,-3.998915,-0.342849,-0.797052
-0.937699,1.306283,2.214542,-1.408986,0.653501,-1.583361,0.296515,-3.000560,1.466843,-1.889506
0.048499,2.828314,1.552744,-3.269592,-1.656566,0.174340,0.081073,-0.522322,0.408318,-1.468858
0.065357,-2.112539,-0.898390,-0.150556,-2.470227,2.736219,1.574532,2.922295,-0.017979,-1.368812
3.598495,1.379290,-1.710611,2.969574,-1.295191,-0.586084,-1.685892,-1.229359,1.079540,-3.938828
-2.079295,-2.525949,-2.802940,-1.498153,1.837914,0.756329,-3.761018,-3.103073,3.036252,-1.213288
2.669323,1.520441,-0.081764,0.846427,-1.138446,1.482676,-2.995110,-1.204894,-3.663272,4.458575
-0.317291,1.645619,2.852362,-1.934897,2.372164,-2.179610,-2.419839,-2.638438,-1.246131,-0.961427
-1.495794,-0.405996,-0.680111,-2.100944,0.406945,2.570442,-1.391235,-1.353566,-4.110928,-0.944960
-2.336368,-1.828551,1.109720,-2.566497,-1.472006,2.240940,1.970419,1.482204,-2.962525,-0.174007
-2.077506,2.059982,-1.424278,0.490594,-1.315723,-1.299769,1.512201,-2.878783,1.233655,0.607181
-1.578017,2.920040,1.263244,-2.629223,-4.934837,1.375502,-0.956904,0.248514,0.444555,-1.730842
0.596835,0.369318,-1.130070,2.352968,-0.568962,-2.419142,-0.670366,-2.418502,-1.713597,-2.562269
-0.966148,-2.480800,-2.351927,1.711391,0.470334,-3.510166,-0.583862,0.705437,-0.410986,-1.567567
0.327591,0.637673,2.468538,-0.237900,2.082233,-1.995474,0.155236,-1.167553,2.162968,1.274403
-2.397976,-3.418827,2.148563,-0.775801,-0.935251,-2.450510,2.395049,-0.300012,-1.601818,2.226651
0.019657,0.568959,-4.165309,0.610503,4.694920,-0.839985,-0.430721,-3.959800,-0.554502,1.345098
2.733786,1.905140,3.751534,-2.036990,3.655637,4.147316,0.786673,3.206353,-2.251070,-1.377852
-1.898390,-3.992946,-0.322460,2.715800,3.024921,2.270082,0.881927,-1.407653,1.259081,0.161114
-1.839739,-0.674640,-0.060264,0.225539,-1.740832,1.631559,0.971887,2.531962,1.882745,0.549809
-2.831704,-2.717883,-0.537966,0.899572,3.235018,0.304800,0.220042,4.214261,-2.960720,1.707718
0.396459,0.745000,4.815581,0.234083,3.109661,-2.313069,-2.089242,-0.888088,-1.418096,0.458728
4.621766,1.890833,-0.117597,-4.083869,-0.522860,-2.289836,-1.359324,-1.337608,-2.016448,1.339094
1.873060,-0.960698,-0.309340,0.261657,2.011308,0.313546,1.206217,3.316653,-3.505239,-3.779944
-0.662602,-3.158775,-0.935847,2.293509,-3.694931,-1.901370,-0.873567,-1.434489,-3.909837,0.872292
0.952920,-1.935192,0.688249,-4.036294,-2.904573,-0.137593,1.939165,-1.396277,-1.244532,-2.949191
-2.002792,-2.096403,0.327582,1.187312,-2.472126,-2.628723,0.664142,1.803358,2.621142,-0.521661
-1.185433,3.169734,-1.861202,-0.841153,1.827537,1.630041,0.169382,1.530523,1.216017,0.872576
-1.031897,1.093043,1.028526,-2.506881,-1.253744,3.491223,2.039973,-0.621525,3.620811,0.733807
2.397856,-3.822398,-2.659008,0.322897,-0.261478,0.817093,2.488591,1.735669,0.157018,1.520545
-2.449474,3.784858,1.472290,2.499649,0.639751,2.070964,2.466961,-0.721188,-3.303321,-0.372157
-1.160110,-1.400251,0.149143,-0.106561,-2.643199,-0.508457,-2.377363,1.087314,0.076949,-1.756902
-2.437594,-3.998143,5.337570,1.562165,-1.206488,-3.960040,-0.874709,2.352184,-0.051740,-2.060681
1.039214,1.529398,-2.542872,-3.436663,-0.113142,1.836077,-3.575504,-1.328105,2.617747,-0.627931
-0.102108,-2.342727,-0.876275,-2.717940,-0.536276,0.839641,-1.049443,0.688352,0.370256,3.289454
2.917727,3.261274,1.014181,0.223891,-1.863460,-3.167395,-2.296131,-1.401415,0.315500,3.406477
2.543556,-1.569763,1.518285,1.637688,-1.195308,1.775477,5.100308,1.203537,0.049669,0.918773
-0.126596,0.424084,0.248785,3.366374,-1.447122,2.259262,-2.211358,0.113833,1.339786,-1.710211
-0.016089,3.116383,2.449165,0.383621,-3.001192,1.623515,0.367670,1.081528,-2.354545,1.837656
2.884026,-2.237554,-1.221511,-2.497238,0.290470,-1.612956,1.641536,0.982782,0.856574,-4.862983
3.041489,-0.297176,1.631565,1.924209,-2.239489,0.955364,0.773696,-4.920532,1.654541,1.498559
1.329764,6.832429,1.306401,-2.934005,0.355468,-1.785841,-2.194085,1.336110,-1.089453,-0.928609
-1.144834,-1.337043,1.125493,-0.808473,0.139712,-1.100851,1.704629,-0.530247,3.025876,-0.763287
1.264000,-2.588991,-1.919095,3.915204,4.095883,0.253913,-0.812821,0.707674,0.046790,-2.896964
1.169938,1.105403,-1.467544,-0.485461,0.474140,-0.617720,-0.342552,0.484874,0.774030,0.120869
3.653876,-1.512267,-1.234013,-2.942567,0.602774,-2.565934,-2.099887,3.023706,0.697906,1.848525
-1.923734,2.890380,3.923070,3.772299,0.858948,2.729629,-1.848137,-1.794076,0.404980,-0.736949
-3.981475,-1.556405,0.104240,-0.326867,2.556284,-1.206088,-0.919905,0.068465,-2.651956,-0.703980
-0.906219,1.447225,4.054254,-0.525501,0.244308,-3.234176,-0.514381,2.664061,-0.772304,1.500283
1.209821,0.496420,-3.109171,2.172898,-0.083290,-0.768968,-2.006517,-0.619984,0.316398,3.094536
-1.792958,0.273949,-0.913431,0.909599,-1.793738,0.850609,-0.528827,0.749734,-0.451619,-0.504888
4.530485,1.325283,1.565550,-4.447942,0.208529,-2.466835,-2.661645,-1.440646,0.266415,1.986327
2.348911,-3.939603,1.070635,-5.334191,0.897254,0.666569,-3.031428,2.053445,-2.453039,0.206395
0.360872,1.390745,1.598014,3.193212,1.739456,-0.058890,-0.473256,1.072249,0.788739,-2.201149
1.978148,-1.029331,-0.932529,-3.542767,1.809600,-0.500779,1.703274,-0.687502,-1.598497,-2.187988
1.359872,0.179762,-4.177404,4.489833,-2.883362,-3.833857,2.670965,-0.095208,1.787191,3.492944
1.875552,0.941760,0.665595,3.553900,1.049813,0.797936,-3.588729,-1.555327,3.914350,1.504420
2.839287,1.955562,-3.210270,0.114274,-2.148323,-1.260472,-3.164682,-0.165827,-0.194502,-3.854170
-1.067697,1.065617,-0.176275,1.065059,1.066019,-4.965038,-0.106880,0.368815,1.679917,3.149959
-1.568153,0.513230,-1.412455,2.926442,-0.532557,1.507739,-1.776816,2.394996,-3.054256,-0.657644
2.312893,3.194162,1.123544,-2.882514,2.881656,1.056019,3.824565,3.183436,0.506495,-0.084123
-4.702415,-2.584441,2.321449,-1.486277,-1.203027,-0.119564,0.001284,2.651462,-1.683630,0.823629
-0.069380,-0.982561,0.147990,-0.909068,0.518676,-0.852262,-0.586900,0.645408,-1.877228,0.980538
3.151429,-0.305412,3.462572,0.761056,0.007870,-0.864220,-1.954633,0.220692,0.931262,4.185385
1.575068,1.208573,0.958586,-2.661952,-0.277945,1.092205,2.164503,-0.616822,1.408400,0.815977
-0.826488,0.972076,1.379803,1.184434,1.392215,-5.406496,1.709359,-0.490121,2.526154,-2.445382
-0.065245,-0.299798,-0.219178,-1.577927,1.289589,3.708959,-1.691246,-2.972634,1.663178,1.650706
0.849420,2.990220,-4.429622,-0.807138,3.390544,0.354671,-2.891630,1.653220,0.689358,0.281867
-0.959782,-1.497084,-1.139245,-3.525414,-0.803408,-0.972278,-1.581770,-0.427765,1.121998,-0.335783
-1.123210,1.230300,0.114446,-1.910149,0.306736,2.378417,-0.611718,2.368355,-1.257231,-2.334263
-1.146545,1.526361,-0.952157,1.185744,0.771397,-3.765455,-1.220845,2.138200,0.793236,-2.389518
0.597739,0.053331,-3.330545,1.762138,2.626069,-1.999987,-1.424870,-1.228379,4.447068,-0.499542
-2.597201,-0.871145,0.488465,1.216935,1.904618,-0.569316,-0.737691,-1.606848,-0.845133,2.900964
-2.384976,2.922444,-0.840526,-1.934543,0.149604,-0.903620,-1.701517,-1.219275,-0.374314,4.567929
1.172806,-0.536047,-0.678964,0.534877,-0.113610,1.903645,-1.248394,-0.901550,-2.064259,-0.908350
0.263012,-2.744100,-1.661872,-2.821041,0.195219,0.780040,-1.549455,-0.879321,-1.936670,-3.592827
2.811479,0.180160,-4.955181,-1.594803,-1.186251,3.593732,1.834301,2.621947,0.454565,-3.871253
1.866299,-0.624649,0.848734,0.250962,1.840410,0.679061,-0.970788,1.850513,2.794967,-1.129035
0.969978,-1.112298,3.093129,-4.198937,-0.320684,0.108206,1.460118,5.667019,0.920473,-1.932042
-0.455515,-0.375567,-0.748272,2.881528,0.791089,2.201362,-0.622616,1.751297,-0.446739,-0.030076
0.225673,0.628510,-2.835468,-0.734304,1.285916,0.713774,0.089618,-1.517571,1.253380,-1.498346
0.454340,-2.264897,-1.415185,2.032811,1.556372,0.971790,0.492953,3.593062,-1.516132,1.378126
-2.774676,1.374469,1.829297,1.947362,-1.242922,-3.665677,1.040243,2.362706,2.462352,0.164536
-1.045416,-1.417712,-2.353777,1.758746,1.484602,-1.137195,2.601625,-1.198888,-1.303199,2.708223
-0.133729,0.428281,4.519533,-0.080639,2.253425,0.146504,2.966226,-1.838634,0.975398,-2.868769
-0.510572,1.942572,1.517100,-0.298856,0.268857,0.471215,-0.956404,1.013115,-2.818144,0.749691
-2.976424,-3.120134,-0.709097,0.893512,3.288880,0.490768,-1.661945,-0.007041,3.312978,0.991207
2.040125,-1.365007,-1.395374,5.872014,-1.437418,-0.029872,1.335287,-1.881166,-2.720514,-1.733453
1.986191,-1.960937,0.796333,-4.127568,0.674349,0.802686,-3.667932,-1.023385,-1.609774,-0.023648
-2.844679,-1.441853,-1.331693,-0.806174,-0.406682,-2.218557,-1.526366,2.156498,0.804355,-1.654266
-1.966535,-0.898136,-0.673385,0.016771,1.058965,3.548311,-1.782858,2.572945,-4.156258,1.576067
-1.944837,-2.793507,2.454435,-2.279151,0.424585,-2.523825,0.224787,-3.555389,1.087894,-2.596453
0.599065,0.992148,-2.088082,-1.959287,-1.653008,2.545780,1.438161,3.445529,1.253110,3.277955
-0.560240,-1.156622,-0.323262,-2.210152,1.461675,2.468855,0.215473,-0.602543,0.338999,-0.110410
3.854242,0.785607,-1.861761,4.020027,-3.413965,0.839548,-0.903634,0.403613,0.043814,-2.572170
2.998143,-3.339053,0.232711,-1.180208,2.870454,-0.525407,2.484271,-1.729271,-0.549439,1.430373
1.098001,-1.560816,-2.189903,-0.220019,0.173741,6.301615,0.221243,-0.806975,4.837788,2.939835
1.026165,0.922636,0.985705,-0.841539,0.990891,-4.776019,-0.724487,-2.186798,-0.281065,-1.795397
0.881693,0.234860,-0.930856,1.704041,2.156244,0.732910,0.567091,0.533962,0.518341,0.309856
-1.544049,3.638194,-1.490632,3.478910,-2.534774,0.654499,2.533990,0.873076,-2.588765,1.862909
2.305956,0.096552,1.453800,2.862719,-1.660965,-2.617053,2.162237,1.002097,-1.425851,-3.704455
0.525540,0.475763,2.993222,-1.443250,-2.597616,-3.355634,0.980799,-2.989504,0.730889,-0.778089
0.984344,0.328413,3.403861,-1.457670,2.604554,-1.416921,-1.412767,2.145628,0.248313,1.072020
1.558532,-1.275435,-2.359368,-3.573841,0.408234,2.394655,-1.353823,0.561932,1.194498,3.488727
-2.235403,0.966988,0.901585,-4.030358,1.568961,-1.818099,0.278513,2.572468,-2.449060,3.242236
-1.321381,-4.386328,1.418341,-3.906856,1.179872,-0.751657,2.154669,0.351736,3.338764,0.090785
3.315030,2.221139,1.406359,-1.468315,0.199617,-3.515605,1.490768,-0.810539,1.432855,-2.423419
-2.482695,-2.835145,-1.473066,2.448268,-4.801099,-0.525112,-1.503848,0.431927,1.786739,1.212181
0.198094,-0.987973,-0.997850,-2.440305,0.638885,-0.113937,0.029059,1.961578,-1.369751,-0.745186
-1.780795,2.379635,-2.448877,-3.072459,0.099246,-1.635687,-2.029151,2.843569,0.331352,3.956387
-0.319794,-2.661107,3.382171,1.468909,-0.641119,-0.255409,0.075991,3.658765,1.744071,-1.054751
-0.478139,1.253395,0.192992,0.476653,2.223414,1.855537,0.465603,-1.832765,2.229574,3.467839
-2.283131,-3.919155,3.180851,0.388292,-1.893013,2.136841,-3.063954,-0.198641,-1.603645,-1.818083
-1.073252,0.579185,0.003231,0.705967,1.187296,0.157548,2.896933,0.227606,-1.972348,1.508108
-3.987740,-5.227271,7.561932,1.822695,1.167132,1.063962,-1.060206,-0.102688,-1.465154,-2.403369
-1.348688,1.423945,0.927529,0.099412,0.057593,3.681310,-0.744155,0.742384,1.130338,-1.474086
0.243260,-2.418417,-0.937938,0.517680,-1.258111,-2.049779,-0.634276,-0.975386,0.335221,-0.590196
-2.268183,-4.041501,0.388436,1.665411,3.811707,0.973451,-0.650346,0.335516,1.348400,-1.977833
-0.693037,-0.183583,-0.105975,-3.035122,-0.756372,-1.090509,-1.538416,-1.012372,-1.380450,-2.778752
-2.033753,-0.580892,-2.142907,-0.998009,1.220711,1.716029,5.786679,1.732369,-1.008910,-0.095729
-2.091167,-0.561250,-2.338171,-1.131079,1.436395,3.439921,-0.261422,-0.880587,1.539539,-0.934096
-4.094679,-1.353880,-0.082397,1.029963,-1.232177,-2.289628,1.532171,-0.673063,-2.166522,-1.456332
-1.127003,-1.906463,2.163470,0.592114,0.626190,3.762004,-1.022557,3.570469,-0.332065,3.175000
-0.379779,-2.377112,0.590108,0.528652,-0.619066,3.710784,-1.455652,-0.711295,-2.342072,1.466345
-0.936428,-2.163350,-1.168713,3.438097,2.396223,0.490858,0.860774,-0.381513,1.565794,-1.474715
-0.778536,1.122283,-2.586828,2.178941,2.086070,-1.033322,-1.156390,0.067413,-3.465722,0.054521
-2.372552,0.448090,3.859151,1.371082,1.181882,-0.463647,4.061330,-0.361984,-0.101038,-2.964284
-0.483979,-2.092017,-2.342968,-0.196597,1.240402,-1.748676,0.140157,-1.909864,-1.267176,-0.731067
0.724822,-3.113075,0.786521,0.501096,-1.451942,0.072642,-0.770272,-2.072093,0.403107,-3.011942
-1.638766,1.209955,0.167805,-3.603535,1.917225,-2.118091,-2.958377,-0.315274,0.795519,1.331174
0.602618,-4.048760,-0.542543,2.030568,2.334731,-1.897606,-1.059672,1.098447,-2.494796,1.026700
-1.141128,-1.917300,0.980409,-0.675115,-0.142299,1.367128,1.551047,-2.823102,-1.054035,0.218917
1.870041,0.109127,-2.978966,2.984724,0.388262,-2.057543,0.721136,-3.400861,0.921633,0.107840
1.089385,3.589272,-1.019768,-0.300117,-0.053584,-2.536002,-1.190122,-0.618849,-0.540077,-2.584463
0.716402,1.048592,-0.341341,-3.891654,-0.139852,0.599995,0.044560,-0.526007,-3.540024,0.710092
-2.232900,-1.303264,-0.901727,1.487250,3.058860,1.488285,-1.344914,1.980252,-1.308160,-3.454872
-3.073215,0.908036,-1.142361,0.563719,1.744488,-0.101346,2.955275,3.688823,-2.651224,3.098047
-1.067965,-2.326874,-1.206127,2.644504,-0.835040,-1.024135,3.676584,2.951498,2.321077,-2.268347
1.468630,-2.116886,-3.146001,-4.048718,-2.435638,-3.005550,-2.821079,0.259335,3.386056,-0.595917
