-3.243522,-1.909099,0.585357,-0.507508,-0.048051,-0.632545,-0.744785,-1.348109,0.776269,-2.777843
1.512126,0.272402,1.357262,-2.064804,-3.448218,-1.383365,2.409311,0.519730,1.199003,-2.175391
-1.132230,0.487061,1.464134,-1.733910,0.441877,-0.681638,3.876455,-3.016942,-0.358136,1.863495
0.294332,-0.823352,3.507550,-0.878328,1.055093,-1.529853,1.539035,2.330277,1.331250,-0.018558
-0.497857,1.652742,-0.772238,-4.523957,-2.865377,0.729936,0.869370,1.261779,-4.299934,-0.335024
3.137728,-1.309410,-3.601558,-0.714267,-1.812323,-3.406870,2.023081,-0.695646,-1.578358,-1.502113
-0.387892,-0.383480,0.570507,0.534295,-4.291651,0.872384,-1.530469,-0.223546,-2.393884,-1.042812
0.599582,-1.645387,1.778842,-3.476585,-0.984722,-3.544548,-2.325388,0.387931,-0.607369,-0.322104
1.276944,0.100736,0.596688,0.408646,-0.677664,-0.629341,0.643113,0.421069,5.444272,2.590543
3.299576,1.348072,-2.121863,3.400113,0.509317,-1.538732,-2.087340,-4.930263,2.045821,0.532665
0.884840,0.184431,-3.519037,-1.391538,0.740422,3.440197,0.764638,-1.334696,0.996675,-0.334483
-2.359071,-1.472080,3.039809,-2.370020,0.004301,-0.488321,-3.076128,0.965319,0.596481,2.071297
-0.185120,-0.384873,-1.494260,2.641478,-1.549311,-2.586441,4.288955,2.235590,0.337999,0.395942
0.758393,-2.641618,0.906281,2.744990,-1.986970,-0.147518,0.637402,4.799009,0.593988,5.108758
-0.437675,0.620760,-1.141077,-0.229225,3.656327,-2.479412,-1.655366,0.882363,-0.641827,-0.756706
2.315426,2.295219,0.696578,3.277746,0.039551,4.370279,-2.711401,-0.903948,1.049886,-1.133639
-2.060855,0.992073,-1.306850,-0.103618,-0.632555,-3.793066,-3.580086,0.382124,1.065691,-1.927314
0.103206,-0.270451,-1.331997,2.313533,0.283836,1.559470,-0.862353,0.914184,1.783139,2.405896
2.081241,0.090320,-2.604517,-0.844846,1.065855,1.462307,0.367697,1.083196,2.047127,-1.330585
-2.140001,1.764247,-0.295704,-3.940488,3.956747,3.897891,-1.332149,-0.662180,-1.980651,-1.428914
-0.931490,1.951805,-0.828813,1.308836,-0.876142,0.041576,-0.252204,1.235170,-1.075456,0.536633
0.930200,-3.361998,-0.900271,1.237122,-0.766842,-1.777568,-0.441409,-1.597633,-1.965873,-2.212582
-0.146466,2.816559,3.031220,0.215642,-5.517902,-1.507794,-1.107998,-2.725688,-1.874020,2.000609
3.119375,1.564697,-1.514792,-0.881556,-0.731258,1.508399,0.898640,3.281752,-0.675503,0.526543
-2.139171,-1.055552,0.707522,1.770052,-0.570632,1.275963,-0.962017,3.470078,-1.815001,-0.121336
3.611314,-0.706333,1.888352,-0.800262,2.676051,-3.876692,2.818093,-2.755896,2.097993,2.101040
3.282395,0.397766,-2.170375,-1.863257,-1.311378,3.790740,-0.103505,0.505974,0.585783,-1.638892
-1.125358,-0.401137,-2.013764,-2.502522,1.676836,-1.599644,-1.153254,0.801226,1.185140,-2.191213
3.643088,0.496860,-1.499903,2.539419,-2.165314,0.112166,2.967438,1.099310,-0.732317,-3.037501
4.055118,0.829804,0.081198,-2.634186,-0.296911,-0.322248,-1.891497,1.173320,0.052290,5.352801
-2.630606,4.076509,2.749493,-2.743205,0.926226,1.180518,-0.894553,-0.037124,-0.909747,-3.043259
3.779931,1.220154,-4.405605,1.689041,1.596350,-0.112210,-3.116328,0.595910,-0.002423,-4.384376
-2.667751,-0.565286,-0.641433,-2.374952,-0.333054,-1.126631,2.567602,3.060840,-1.599831,-2.693773
-1.569579,2.065625,-3.138149,1.208761,1.432511,-1.567646,-0.339328,-0.371240,2.541741,1.950247
0.426393,1.601748,-0.225543,1.231837,-2.094741,2.397201,1.899292,-0.974445,-1.247281,1.896177
-0.001896,1.659175,-0.603972,0.719842,0.335313,0.149596,3.407274,-0.719199,0.888882,-5.777371
-0.769828,-0.175529,2.753587,2.318317,0.538911,-2.825203,-0.869047,-2.092206,3.254701,1.841445
-2.258991,2.912148,3.467748,-1.644780,2.588868,-2.358202,-1.107902,-0.593131,1.957080,0.219013
-1.751517,1.965860,2.376185,-0.355480,1.362339,-1.027838,-2.632442,1.638706,3.099557,0.303149
0.949054,1.821045,2.878534,3.010203,3.604351,-0.371687,-1.663695,-2.295272,5.077255,-1.470860
-0.525712,1.120587,1.004591,0.229386,-0.826514,1.548472,1.344277,1.041900,-2.424333,1.271589
-1.004379,0.042745,2.588980,-0.441577,-1.254030,1.893545,-2.762164,-2.103446,0.659479,4.306727
2.023878,2.744590,0.869682,-0.295938,-0.354830,3.998337,1.543609,1.637960,-0.541135,-1.873794
-0.502546,0.143576,-2.124668,-3.537788,-2.936057,0.785082,-0.284647,2.773584,-0.013206,2.337339
-1.537634,0.904433,2.020311,-0.471340,1.986923,-3.121537,-1.110393,1.019283,-1.305972,-1.671177
-1.071959,-2.799395,0.663099,1.459764,1.186398,3.183703,-1.969296,0.923497,-2.532923,-1.620098
3.237402,-2.024881,-0.329366,1.828775,3.261939,-0.693552,0.044689,-2.488504,1.092639,-1.844720
5.785034,-0.853898,3.594222,-0.751377,-3.776894,-3.349439,2.202850,0.137669,3.337868,-2.441669
-2.367179,-2.991081,-0.485093,-0.999215,-1.590649,-0.250319,0.112695,-1.549059,-3.998885,0.450360
1.585013,1.686993,3.747975,-1.499296,-2.705201,0.181435,3.193412,1.532624,-0.071603,2.387652
1.026086,0.680824,1.380197,-0.076634,0.645846,2.646004,-0.250419,-0.320332,2.486033,-0.448290
-3.063813,0.456457,0.033215,-3.317199,-2.903006,-0.217530,1.721226,0.919989,1.838024,0.008468
0.983776,-0.581715,-1.784874,2.132264,3.619103,-3.954308,1.525982,1.556545,3.285403,0.517440
-0.154007,-1.688506,1.345329,2.642744,-0.016104,0.260021,-3.186837,-1.653837,-0.146009,-0.447702
1.509729,-2.210137,3.219890,-0.379061,0.282724,1.256708,-1.870737,-1.822750,0.975898,5.810924
-2.168915,3.610131,-2.919183,-1.779687,2.547198,5.663771,-0.031759,2.499842,-2.391750,3.228728
2.471646,0.959296,3.836893,-0.602320,0.418537,0.196580,1.330504,-3.680625,-1.836786,-4.741953
-1.297030,-1.135376,-1.134360,1.548476,-0.639060,1.104072,1.948583,-0.073176,2.060571,1.116668
-0.593969,-0.791827,1.446879,-2.791912,0.601154,1.748470,-2.386738,-0.584940,-1.681094,-0.846925
-0.319174,2.484284,2.010979,-2.550679,-1.605076,-0.641975,1.009889,-2.161100,0.831892,2.045623
-3.705886,-0.029549,1.159938,-1.080475,2.729036,2.080698,-1.861773,-2.238635,-1.422826,2.859962
-3.207839,3.962221,-1.488376,1.229056,2.278592,-1.421273,-2.108100,1.902035,1.324569,-2.634400
4.446281,-0.860529,1.983787,5.101642,0.238243,-0.930246,-1.776090,2.924364,1.979333,-1.736071
1.869877,1.186786,0.033729,0.316967,-3.281147,1.782315,1.937740,3.347876,-0.172089,2.024011
-0.534097,2.360398,-1.160736,-1.376895,0.757721,2.967072,-1.071349,-0.666860,-2.745678,1.017007
2.500765,-1.314911,-0.648650,-2.130792,-1.286073,0.710453,-0.712667,-4.122960,0.888660,2.294764
-0.098875,-0.594035,0.672537,-1.483012,0.222498,0.002866,0.158982,4.189291,-3.974397,-0.294321
-3.350848,-0.411552,0.676167,-1.377127,-0.431720,1.458607,-3.979227,-3.893193,-1.991237,2.494254
-0.666446,-0.349174,-0.646241,2.721865,1.261765,-1.471484,-2.360645,0.026763,2.544401,-0.265311
-1.114628,-0.394549,0.609928,-1.245920,-0.048445,-0.722144,0.672602,1.276489,0.927306,-1.312046
0.137876,0.307675,2.070263,-4.385406,-2.584920,1.433366,-0.586729,4.390307,1.101551,0.430690
-1.643410,-0.198376,0.244662,-2.259437,-0.151368,1.312182,1.262941,2.361679,1.828405,-1.087455
3.615628,0.217796,-1.218479,0.036752,-0.107133,0.929458,1.384899,1.148670,-0.004150,0.528615
1.552961,0.097930,-1.876622,-1.748562,0.203561,0.624639,1.362235,0.952158,-3.272910,-2.481649
2.088096,0.424792,2.819813,2.877578,0.343409,-2.179617,-2.981019,0.578122,0.792537,2.723614
1.765883,-2.828488,-0.818578,-0.022819,-1.226091,1.600390,-0.288375,-1.199229,0.724198,-0.348632
-0.536874,1.134833,-0.964987,-1.589096,-0.930738,-0.819676,-1.615393,0.499056,-1.345734,0.494605
3.355538,-2.349586,-1.290316,-0.033017,-3.296152,0.874812,-2.144328,-2.154769,-0.278279,4.525496
0.748151,1.562315,1.017681,-1.585405,-0.435493,-0.972091,3.862853,2.934554,-3.006307,-1.780349
-0.238989,1.883238,-1.266793,3.985963,0.830134,0.322967,0.270219,0.460094,-0.266770,-3.232917
5.171532,-3.661813,3.260727,-2.332386,1.245004,3.421868,-1.002653,1.716355,-1.731090,-0.365031
-2.627713,0.889742,1.120345,-0.569667,0.031855,1.115576,-1.338588,0.758825,2.693696,-1.948357
1.314477,3.111968,-3.487132,-1.217497,-1.867587,0.388800,-0.650841,-4.086312,1.242680,2.108404
-1.873039,-0.380964,-6.880009,-0.016825,-4.010714,-1.751884,-0.462233,1.518249,1.759604,2.908854
-0.385906,-0.336628,-1.440361,-1.909908,2.343540,2.519680,1.679711,-0.181767,-0.112915,-1.897069
0.334974,-2.151797,-3.137423,-1.396775,1.432259,-1.230189,-2.805144,-1.169224,-1.312805,2.541453
1.473258,-2.489116,-2.211876,-0.429251,-1.224604,-1.423916,-0.994706,-2.488617,-0.036667,-3.614473
1.372007,0.400016,4.416376,-0.239354,0.031907,-1.908695,0.759590,0.850466,-1.291700,-2.357763
1.969981,2.368379,0.539736,1.411694,-2.036386,-4.185174,-1.133683,0.707563,1.524956,1.266409
-1.531591,0.434320,1.262417,-0.025053,-1.353743,-0.151704,-1.573108,3.128908,-0.707910,-0.283696
3.385672,-1.134788,-0.401769,-0.029032,-1.328991,-2.417260,1.802014,2.376675,0.843877,-0.874040
1.600232,-0.732088,-1.523381,2.108379,-2.280709,1.498580,-1.766805,0.435866,0.651739,0.441856
2.273046,-0.717183,-1.384110,-2.651660,-1.235755,-1.524128,-0.563638,2.373116,-1.536895,3.594761
0.105790,0.593964,1.813054,-1.629232,-1.247832,0.772611,0.841910,0.479858,-1.637811,-2.780660
0.239954,-1.109922,1.135475,-0.750570,1.054294,-0.796883,4.252194,0.301638,0.672550,-0.400057
2.439654,-0.173566,2.275715,-2.016157,-0.784233,0.730991,1.464877,-1.733359,1.118668,-3.981181
-1.683390,0.937898,1.542069,-2.492184,-0.116949,0.702571,-2.248479,3.799836,1.992620,-0.716229
1.891828,-1.862151,3.531664,0.861301,-1.425090,4.298772,4.140752,-1.485481,-0.615168,1.970382
0.165795,2.216266,-0.574811,0.893066,-3.026068,-4.315287,0.956145,-1.016108,-0.982490,-2.901207
-2.546580,1.408659,-2.667441,-1.345902,-2.185703,0.030406,2.899824,0.826597,-0.871256,0.455168
1.148622,-0.008323,-1.773103,0.501288,-1.546287,0.656175,1.955224,-1.672535,-1.610836,-5.901352
-2.252965,2.409496,0.083919,-0.175111,-4.084316,0.460627,-0.739425,1.766973,-2.727684,0.541892
0.431855,2.924214,0.845820,-0.382902,3.915334,-2.729007,1.044053,-0.357496,-1.677452,2.162288
0.619084,-1.210435,-0.206611,-0.557307,1.208004,-3.442935,0.258131,1.503241,0.222985,-1.569029
2.268117,1.269385,-2.588000,-2.465716,0.127523,-0.242760,-0.522361,-2.366311,0.726676,0.884844
-0.039019,3.344227,1.180894,1.024358,4.152332,0.058262,-1.097018,1.127139,2.187511,-2.008899
0.197885,0.230605,3.900399,-2.681786,-0.870300,3.005691,-1.698805,0.304679,2.125730,-3.988835
1.069805,-2.370840,1.527473,0.256248,-3.607212,-1.222191,-0.308324,-0.029450,1.291775,-1.140837
3.549787,-0.976968,1.526134,-0.456024,-3.043265,0.696696,-0.015527,2.271030,2.123617,-1.499804
-4.388393,2.913797,-2.132118,-0.455231,0.169692,1.463752,0.310943,2.253863,0.661392,-0.151586
2.308424,-7.108541,3.419286,-0.242654,0.961650,-1.950007,0.926682,-1.096528,-0.622195,0.942805
5.242690,1.964313,1.463152,0.769804,-0.622166,1.445632,2.251511,1.173517,-0.945688,0.080309
0.493126,-1.017015,0.527405,0.767874,-2.368313,-1.372960,3.515359,0.950871,0.431156,-1.813400
0.444540,-0.685146,-0.860684,2.619614,0.975208,-2.902163,-0.229997,0.145374,0.142970,-1.899170
-0.611209,0.738144,2.190262,0.642131,-2.228863,-0.884070,0.349896,0.248758,0.550238,-0.320328
1.135823,-2.103544,-0.880322,-0.591172,0.419979,-0.605802,4.517260,-2.918764,1.274506,-1.431722
-1.123456,3.906057,-0.565435,1.815515,3.037083,0.467082,0.247609,-1.991648,0.740868,-2.874058
0.079979,-1.125803,4.676138,2.803849,1.484360,1.550564,-0.816339,-0.791503,3.107450,-1.809152
-1.489646,-2.774633,-2.304351,3.777522,1.655134,-0.124192,2.620865,-1.849644,0.954619,4.238621
0.694996,0.627633,1.046195,-3.412496,0.490268,5.557342,1.014852,2.410777,0.010525,0.204706
-0.726502,0.339045,-1.024916,-0.367522,-1.700446,-0.044437,1.081206,1.527477,-1.140124,3.177664
1.993134,1.209291,3.252305,0.618458,-3.806658,-2.960415,-2.048408,-0.931875,-3.642037,-1.977493
-0.775403,-0.415451,4.653694,0.928961,-3.334352,0.434987,4.153975,0.071351,1.704021,-2.272419
-0.778283,1.313136,1.813903,3.433166,1.281653,4.365833,2.625009,1.629115,-1.241026,1.677818
0.526983,2.061664,-0.808931,-0.763481,-0.355362,-2.048138,-0.616898,0.363299,-1.077193,-0.036918
-3.614153,1.236916,1.024036,0.623290,1.695389,1.109123,-0.881720,1.015565,-2.593314,-0.347292
-0.273267,0.633822,1.911661,0.480050,2.628488,-4.957774,1.498478,0.980372,0.461756,2.987639
-1.637811,-1.489418,2.257781,1.357358,0.728473,0.365085,-4.835515,-2.240334,1.910256,-1.684646
-0.238555,-2.439468,-2.133145,0.042192,-1.147139,0.008357,3.016879,-2.835008,-1.869319,-0.464345
2.762681,2.045405,-4.315912,1.149605,1.761278,-1.065906,0.100275,-0.154178,1.246887,0.179677
0.969123,-0.201475,1.376083,0.509889,-4.179984,-1.344083,-1.163297,-2.141179,0.332151,0.633409
0.365019,2.543556,2.932682,1.114702,-0.011582,2.301438,-0.590971,-3.133850,3.150071,2.638900
-0.307560,-2.230484,0.816420,0.010310,-0.297424,3.193504,-2.112444,2.056474,0.073601,-2.649149
-1.544929,-1.146056,-2.090082,0.214390,0.443340,-0.835780,-3.360170,-1.423218,-0.702151,0.660747
-3.085542,-3.942529,-2.444184,-3.088765,-1.352743,4.689803,-0.720392,0.353340,3.429258,0.190786
-4.019112,-1.216397,-1.742322,-2.366270,-3.021227,-2.239512,4.283068,-0.331349,0.987654,-1.074959
0.449416,-3.410127,0.430732,-2.679821,2.609239,-0.777191,0.011344,-0.416573,-0.973166,-0.080240
0.944797,0.726721,-1.258049,-3.347930,1.062486,-2.436424,-2.682557,-0.752358,-1.592169,3.008384
-2.982751,4.554193,-1.448653,-2.624378,-1.276427,0.702081,2.430085,-0.965244,0.216378,3.070849
-1.078820,0.589774,0.095419,2.984836,2.670700,-0.163459,-2.459282,-0.438785,-0.158901,2.256864
-0.414995,4.970882,1.472710,3.137210,1.878530,-1.410818,3.906585,2.258215,-2.012662,-1.246392
-0.085426,-1.717214,-0.045229,1.812361,1.027795,-1.082702,-3.270144,0.597073,1.741468,1.263239
-1.212845,1.668548,0.849882,-0.123461,2.478078,-2.493564,-0.102696,1.438383,-0.645156,2.738661
0.196562,4.467583,1.963588,-0.597238,-1.642115,-0.364152,-2.885988,1.960281,0.218215,-3.694196
-3.616985,3.969183,0.221054,-1.991310,-2.091826,-2.805684,1.973392,-2.065181,1.718550,-0.690077
0.346434,0.256067,0.144979,-4.663407,-5.970741,0.528750,0.676939,-1.463947,-0.473917,0.489049
-2.240703,0.417408,-2.548713,1.013668,0.134194,0.102222,-0.920345,-0.340340,-0.208681,1.442491
1.326945,-0.134947,0.455566,-1.785304,-1.457865,-2.503328,-2.494668,2.032119,5.363833,-1.667282
1.392734,-1.088980,0.031374,3.208039,0.039463,4.778467,1.782836,0.168956,1.580141,3.374318
1.796767,3.447246,0.072577,-0.975948,-0.782845,-0.894082,1.120970,-0.695963,0.163931,1.204238
0.886853,-0.961567,2.219259,-0.540428,-1.898959,-1.176507,-0.080819,1.597128,0.631128,1.547956
2.660384,1.384321,-1.062137,-2.389455,-4.664507,-3.416088,0.547089,1.982047,2.031866,3.472246
1.219324,1.308200,0.832417,-0.387924,0.171408,1.796660,-0.950098,3.275842,1.974328,2.595964
1.590863,-1.732248,-1.440342,-0.036980,-0.912123,-0.412703,-0.049941,-1.695007,2.290427,0.627477
-4.138774,1.201284,0.325213,-0.529617,1.121117,1.771256,-2.146687,-0.164465,1.693559,0.983087
0.274442,2.837900,0.003456,1.801076,-0.292445,-1.995316,1.663666,2.436432,-0.411042,3.405614
-3.151488,-3.776510,-0.028071,-2.982464,0.668793,-4.005023,-1.428860,-0.212855,1.536984,1.382176
1.387789,1.930635,-1.259894,-0.746750,-2.268424,3.139571,1.640326,-2.003400,-2.405457,-0.242965
-0.478159,1.044190,-1.325454,3.364681,0.680238,-3.522439,-0.939915,0.068606,1.366284,0.246025
1.078651,0.167281,-3.305229,-0.562856,-2.014387,2.530536,1.246299,0.258313,-4.490084,1.801416
-1.143013,-1.676451,-2.171475,-0.490329,-1.171091,-1.950661,1.499773,0.277823,1.805180,1.457266
1.182973,0.416357,-0.242274,-2.479833,-1.559485,-0.279404,2.156073,1.487503,0.218931,-2.155626
-1.936791,-3.886657,-1.309425,-0.949677,-0.157809,0.333649,2.033090,-2.175697,0.079129,1.808354
-3.096208,-0.906549,1.953552,-0.357253,-0.298888,3.975002,1.457936,3.253293,0.863339,0.601698
-0.530193,-2.536698,-0.567907,0.054919,0.939693,-3.869342,-0.113002,2.775165,2.871107,0.586289
1.797939,-0.902109,-1.535241,-0.179923,2.088744,1.536902,-2.466653,1.397680,-3.282328,2.636536
1.072075,-0.443907,-1.351141,2.445473,-0.532564,0.955724,-0.058688,2.663640,-0.529415,2.584995
-0.425677,0.085097,3.563099,-2.320800,-0.919278,-0.344367,0.922682,-1.389454,-4.892733,1.325192
2.418625,1.338925,-1.177153,-1.217420,1.936325,0.435964,0.183649,-0.077984,-0.751277,0.215869
0.343426,1.546620,-3.537767,0.650126,-0.137530,0.447015,-1.003513,0.815368,-1.413202,3.157050
-0.148838,-2.447295,-2.185157,1.785767,1.404579,-0.740554,-1.237779,-1.286902,-0.812006,1.177070
-2.440026,0.689070,1.033723,-0.592163,1.414988,1.536203,1.677666,0.212500,-3.820976,-1.671123
-0.973170,-3.758232,0.721525,3.010565,2.823023,-1.282040,1.938790,-0.500274,2.277223,2.231085
1.663206,2.691206,-1.893265,0.150528,2.141027,0.647399,0.155508,-1.814355,-5.930271,0.876346
-2.674760,-0.730559,-0.842977,-1.135402,-1.318516,-2.727278,-0.303306,3.385310,1.913283,2.615445
2.090592,-1.979765,1.586081,-4.593673,1.266529,-0.734502,1.261888,0.907981,-2.058236,0.937936
1.285313,1.553981,-0.671273,1.092773,-2.542144,-0.946030,0.328480,-2.145690,-0.284051,-2.348640
-0.158170,0.214977,1.402108,-1.790039,1.327134,1.893584,-0.498019,0.105821,-3.928182,3.918596
1.594233,1.113122,-1.066021,-1.107917,-0.973707,-0.818777,1.557569,1.126097,1.631026,0.851670
2.922447,-0.793165,1.031678,1.070674,-1.544910,-0.910220,-3.437000,0.206702,2.859416,-0.313723
-0.853489,-0.350357,-0.011750,0.101705,-1.474422,0.511632,0.102682,0.856096,-1.626783,-2.316130
0.116865,0.504326,-0.389700,-0.930693,-1.022543,-1.114096,-3.141932,0.525530,1.135040,0.323696
-0.730164,0.352414,2.000032,-0.563428,-0.686107,1.022358,-0.729676,1.201997,1.142712,-0.433586
1.883014,-5.044801,3.497597,-1.543676,-1.512098,-2.956055,-0.496697,-2.066049,-1.342156,0.654931
-0.275943,-1.088574,1.930122,0.390514,-2.049226,-2.859166,0.164764,0.652281,0.876883,-0.199055
1.033587,0.092817,0.074021,0.473622,4.100029,0.626960,-0.184698,-1.001055,2.034091,-1.880283
3.577650,-0.904872,-2.027593,1.195821,-0.458201,1.183308,-2.366045,-0.280723,-3.729663,-2.023459
0.279958,-4.124638,0.155089,-2.070058,-0.607654,0.105281,1.710229,-2.569630,2.859507,-0.321492
-0.571205,2.187637,0.858827,-1.057308,1.855434,2.694795,-0.467998,0.815402,2.413989,-0.072807
-3.972405,-1.131811,2.853982,0.460084,-3.650226,-0.226649,2.841217,3.372059,0.758117,-3.098838
-0.480082,-3.468868,1.613705,1.484964,2.314603,0.060534,2.067833,1.239675,1.532859,-0.687661
-0.559430,-1.160210,-0.121485,-1.463657,0.871827,4.118082,-1.521100,1.283962,3.872022,-4.257095
-1.538936,-0.074660,-1.494853,1.518687,2.083685,-1.235025,-2.927414,0.201935,-1.572520,1.868398
-1.461563,4.567944,2.694762,-0.789765,3.075244,0.230568,1.985922,-2.542981,0.405149,-1.599455
0.825423,2.727832,0.344638,0.867477,0.965809,0.174047,2.312170,-1.305435,3.434962,-1.698406
-3.094587,2.404129,0.392114,3.501403,1.589452,0.761269,-1.258124,-1.729865,-3.777710,-2.946263
-1.965239,1.623743,0.249551,-1.658523,0.138975,0.667661,0.893339,0.795405,-1.700886,0.702100
-5.182743,-1.541972,1.777733,-0.239630,0.093353,1.224022,-5.545997,-2.900834,-0.377323,4.016154
0.563281,-0.420108,-2.860575,3.095203,-1.455276,-1.165257,-0.548511,-0.465615,-0.927598,-0.415437
-1.006446,1.020221,-0.808449,-0.239460,-2.100383,1.710828,3.531435,-0.655380,1.682424,-0.158719
-2.403808,1.339778,1.134864,-0.079321,0.980718,-0.018448,-0.193149,0.562698,2.187322,-0.565013
0.347903,-2.360410,-0.206135,-0.576893,-0.791712,0.800306,1.170409,1.104953,-0.391952,-1.582763
0.534434,-1.225123,0.044971,0.576569,-2.773349,-2.750773,-1.354855,0.411532,-0.229809,-1.371456
3.727800,-0.497920,-2.590651,1.922742,-0.348437,1.812214,-0.368751,-0.217030,1.190749,-3.100123
-0.398832,0.491933,-0.849280,-1.811367,-1.312424,0.990578,-2.541679,-0.228686,-1.182293,-0.315597
-2.859337,-0.196617,0.920514,0.273504,-2.439840,0.960364,-2.247446,1.223901,-1.986356,0.221259
1.222257,1.784969,-0.943084,-1.370000,4.439153,-1.209112,1.935653,1.466016,2.843923,2.534243
0.530891,-2.535034,-1.726183,1.959849,-1.821393,-0.267985,-1.159442,3.979964,-1.555566,0.056038
2.839277,-0.438924,2.421565,-1.522813,-0.923612,3.011493,-3.756730,-0.307818,-2.569122,0.827241
1.828875,-0.304450,1.343778,-1.481083,0.756998,0.274475,-0.062092,-2.316221,-0.400086,-0.301064
-0.669448,1.464231,-2.854985,3.382316,0.378820,-1.554705,0.184513,0.672681,0.421864,2.526415
1.982968,-1.034311,1.235031,1.050511,-0.615240,1.925069,0.304329,-1.026276,-1.803186,3.957399
0.382953,0.364561,-0.012691,-0.919612,-2.134552,0.421643,-1.193341,0.717121,-0.455833,1.334753
0.109993,0.338936,-0.340042,1.167131,-1.820812,0.112425,-1.955527,-4.990088,-0.032769,1.616578
1.183513,0.194995,-0.833375,0.433849,2.223326,0.325042,0.804859,-0.061113,-5.016641,2.445892
3.343898,-1.933417,0.284301,-0.129370,-2.528278,-1.196476,2.969816,-0.719698,-1.825833,1.479267
