-0.381514,0.260709,-1.183698,1.315742,-2.228358,2.741041,-2.041762,-0.170189,2.542729,0.092016
2.517396,-0.823494,-1.056682,-3.879598,2.729283,-0.238568,-2.258156,1.946555,1.004827,0.914797
-0.797793,0.838382,-1.156817,0.738142,-0.766007,-1.514739,1.952132,-0.524213,0.904793,4.589290
0.481838,-2.059107,0.350023,-0.797548,0.363296,3.105997,1.036067,-0.602420,1.799930,-2.583217
-0.032716,-1.942393,0.338598,-0.828010,-0.132925,0.139732,1.603475,-1.436498,0.300109,2.501680
-1.153282,-1.784614,-0.443375,-2.242537,-1.377247,2.037854,3.319631,-2.061315,2.063249,0.703989
1.441563,1.289360,0.994851,2.942188,-0.215752,3.376658,-1.451850,-0.430674,2.176586,-3.831155
-0.576269,-0.881727,0.935585,-0.825450,-0.928719,2.000256,4.247723,-0.585608,1.715921,-0.928923
0.674281,-1.015878,-4.043855,-0.548538,2.276286,1.483120,-0.097681,-2.009670,-2.324091,0.308504
2.971014,0.862618,-3.200317,-0.395409,0.037696,0.082455,0.365546,0.300327,2.730978,1.299006
0.858578,-2.262966,-2.028628,1.370321,-1.630794,2.590198,1.007445,-1.422536,2.048130,-0.994785
1.493300,-0.921317,-0.954964,-2.746795,-0.538800,0.086606,-2.888650,0.912607,-2.372470,0.576972
1.954751,0.557275,-2.064501,1.186820,3.740000,0.835934,2.724016,-0.327197,-1.944086,-1.201205
0.998676,-1.315644,0.754053,0.342850,-0.042250,2.506648,-0.540481,0.787747,3.014685,1.104159
0.550648,1.044938,-0.204879,0.265693,0.440052,0.818368,0.044680,4.319061,-0.865421,0.571154
0.417710,0.232629,3.008196,1.184238,-3.380555,1.162368,1.653288,-0.625956,3.729871,3.082901
3.719517,1.694860,1.594329,3.059630,1.215523,0.840205,3.377584,-3.081741,1.403072,0.171567
-1.183093,-1.448931,1.509815,1.053282,2.356483,-1.223267,-1.142512,1.431048,-6.306819,0.793440
1.913528,-2.606829,1.337659,-1.106617,3.254360,-2.458931,1.082884,0.711836,1.282905,0.937883
0.006937,2.579149,-2.784190,-3.096821,2.466858,-2.127643,2.699510,1.246508,0.876759,-2.527400
-1.475088,-0.558784,-2.889476,2.035890,1.610665,-3.974601,-0.833947,2.366118,2.910826,4.275864
-0.299142,-0.280287,1.543801,2.771770,-1.786200,2.548327,1.292545,3.069738,-1.914233,-1.675712
0.883159,0.751463,1.164832,-3.975060,0.580821,-0.465488,-0.805158,-1.451119,0.606067,2.171190
-1.361111,0.096477,-0.168826,-2.686569,1.385353,1.606535,-2.000855,-2.818609,-1.312080,0.666949
0.871523,2.927793,-0.824984,-0.453720,-1.041923,0.675849,-0.443543,2.977363,-0.653649,-2.936703
-0.284339,-1.197556,2.933602,-1.004946,-3.320674,-0.810162,2.140383,1.911525,1.185925,-1.115222
0.877223,-0.979247,0.328021,0.045674,-1.207925,-4.152429,0.041103,1.236433,-0.236777,2.260610
0.376830,-0.298021,2.030895,-2.977244,-0.960391,-2.839211,2.508363,-0.541846,2.041925,1.494165
0.979395,-1.790400,1.880355,2.049864,1.322458,-0.353773,2.513097,-0.644443,2.038791,2.348309
1.158419,-1.444896,0.665154,1.546703,1.207803,-2.099650,1.002155,0.065403,1.792220,0.590251
-2.003892,-0.529958,0.156079,-0.260822,4.971109,-1.171537,-0.609766,2.792206,-3.062545,-1.105281
0.701054,-2.159804,0.967027,0.109878,-2.032891,-2.464372,1.327581,1.559240,-1.098229,-2.853269
0.996699,-0.097232,0.040794,0.586165,1.321982,-2.092351,0.491900,1.693197,-1.798707,0.055675
2.204993,-0.126828,0.352375,1.589747,-2.159262,1.151445,-2.540151,-1.134024,2.114016,0.921780
0.638452,0.657196,1.424386,-3.573190,1.970631,-0.629551,3.949353,-0.999609,0.966077,-1.911710
0.939829,3.468307,-1.128111,0.296202,-1.642934,0.727138,-1.268140,0.394012,0.895286,-2.146150
3.064452,1.330713,2.001211,0.597009,-0.007596,0.317847,1.531862,-0.825920,1.178425,1.792501
1.378676,2.930216,-0.099189,3.086068,-1.792481,-0.322151,2.426878,-0.898084,-1.613139,-1.480109
-1.869126,1.176727,-0.945816,1.787718,-0.805836,-1.139633,-3.108753,-0.727268,0.203785,0.564925
2.983529,3.548112,-3.175854,1.684832,-2.186887,-3.045844,1.958267,0.229461,-2.552519,-1.672215
-0.277605,3.478196,1.057063,-3.370429,-0.462283,4.550768,3.421359,-0.250730,-2.998999,1.310048
2.015539,-2.396321,-1.180957,-1.936383,-0.369940,-0.102847,0.669267,-1.121388,1.377511,0.013304
1.952342,0.307504,-1.293145,-0.512393,-0.873770,-0.016329,1.094385,0.960540,-1.762353,-1.504499
-4.864985,-0.799287,1.466877,-0.963753,0.276578,2.675629,-0.306077,-2.756763,1.320507,1.022257
1.638728,-1.121863,-2.006196,-0.579005,0.268510,-0.735091,4.648053,1.008383,0.016979,-3.037481
-1.751654,0.129297,3.107540,-0.007302,-3.459384,-3.065401,0.549480,0.727204,2.506447,-3.357672
-1.434827,-0.308635,0.533525,-1.236956,-1.557504,0.560292,1.992786,1.225567,1.808460,0.082645
-1.563190,3.490014,2.879458,1.586071,-0.211294,-1.433695,-0.341046,-1.188763,-0.913564,0.618148
2.630771,-0.243816,1.197234,1.149923,0.494613,-0.722769,0.032929,0.274269,-0.486263,0.083364
1.578143,-0.106794,0.814494,-3.138093,-2.007895,1.238837,2.531430,-0.068131,0.815117,1.987061
1.763590,1.438006,-1.659111,-1.000905,-0.031998,-0.957946,-0.136400,2.912542,-2.071303,-3.209618
0.151335,-1.753643,-2.372529,0.359046,-0.771778,2.497187,-3.469321,-0.747891,-3.461140,3.737058
-2.654372,0.408193,6.586239,-1.666485,-0.994539,1.330157,-0.073854,0.407912,-0.329639,1.787027
-0.835033,-1.908681,-0.646975,-1.054670,-2.418133,2.445856,1.288769,0.861132,0.081703,-0.113305
0.963919,1.370256,-2.926582,1.799331,3.461732,1.858430,0.470542,0.095852,0.442568,-0.217296
0.385663,0.137362,0.571034,1.039303,-1.436739,-1.563651,0.247656,3.479673,3.357184,1.446365
0.936253,-1.234952,0.454995,-2.220924,0.521686,-1.928652,-2.729760,0.348777,2.461598,2.294518
1.996126,0.301693,2.235454,-0.465353,0.193295,4.021219,1.183319,0.067109,-1.656192,0.894482
0.717578,-1.025950,-0.292604,-0.319048,-0.655204,-0.981170,2.923696,0.813523,0.271127,0.114118
0.703654,4.007602,0.275714,0.023869,1.140009,-0.777027,0.151585,0.830877,-2.220002,0.146101
-3.566932,1.057227,2.934564,0.228258,-0.430385,2.597500,-1.465484,0.386905,-2.251275,2.422877
0.148073,0.037201,2.815775,0.530113,-4.337308,-1.032327,-0.898608,0.154898,-0.638410,3.698250
0.177127,-0.609126,-0.390018,-0.523828,2.953950,-1.445365,1.871061,-2.474281,-0.217708,-1.585139
0.697454,-1.587577,2.257505,0.424422,-1.348124,1.197783,-1.343380,0.666319,-3.966241,1.128298
-1.102031,0.131445,1.764554,-0.652409,2.151663,-0.479240,1.051165,1.650113,0.916230,0.954107
-1.859007,1.259849,2.561107,-1.331961,-1.977237,-0.209518,-1.431134,3.566310,2.086618,-0.480564
-0.264317,-2.690631,-3.187913,-1.154780,1.772292,1.806051,1.631029,0.897997,-3.241609,1.393832
-0.173019,-1.519045,0.549419,3.957913,0.058423,-3.882717,-1.655651,2.163441,-4.108769,-0.909989
-3.353800,-0.259228,-1.397660,-0.350282,0.616821,0.602522,3.521206,1.549160,3.552028,0.431936
-0.339595,-1.585943,-1.352066,-2.189439,0.518389,4.415094,-2.545778,3.081760,-1.591458,1.354698
-0.557681,4.665718,1.599347,-1.572533,2.227810,1.965433,-1.940980,1.320882,-0.495942,-0.695504
2.061773,3.580643,-1.322088,0.371426,0.883312,-2.735201,-1.702236,1.399472,-2.160944,-0.647884
-1.392637,-1.435411,3.125615,-0.739550,4.670419,1.037829,3.402474,-1.423127,3.860795,-2.214575
-2.721498,1.015512,-0.532635,-0.476007,-1.045679,-1.769285,0.492995,2.643025,-2.923021,-2.382515
-0.868048,0.563195,0.357519,1.270773,-4.425712,0.535515,1.733045,-0.108322,-1.027406,-0.847701
1.311533,2.493935,1.591436,1.370327,-2.007861,-2.071893,-0.082597,-0.886241,2.082700,1.986308
-0.433652,0.703584,0.927660,-0.185811,1.356897,-3.130766,-2.813861,-0.086927,1.156304,1.617344
2.128927,2.508891,1.218448,-0.885317,0.726293,0.095484,1.989478,3.640956,-1.935873,1.526792
1.646539,1.177973,1.069657,2.110598,0.211634,2.546780,1.145198,-2.399337,-1.349867,-0.114769
-1.246147,0.337285,4.056843,-1.087158,-0.760192,2.861853,0.283857,1.461432,-0.309551,0.778236
4.855392,2.877260,3.349891,-2.283120,-1.382010,3.490740,2.834367,-0.652057,-1.473245,-1.349800
-3.236758,3.126288,0.620168,-1.863655,0.187317,-1.215010,2.447723,-2.430103,2.514186,0.775829
1.188322,-1.918641,0.766103,1.886687,1.099640,2.288154,-1.242568,1.574069,1.666685,2.422916
1.528201,-0.901498,-2.826702,0.751805,2.939331,2.349289,3.050877,4.189237,3.610930,-3.557812
0.069509,-0.338187,-0.081406,2.052995,-1.472272,-0.271915,-2.695866,0.047083,-0.756912,3.346107
0.385289,0.836232,-1.444547,1.039665,-1.186145,-2.542466,0.920980,2.886557,7.312967,-0.784562
-1.121965,-1.912379,1.059993,-4.701722,0.633131,-0.158973,1.616551,0.180588,1.987417,0.412834
0.497198,0.464994,-0.954264,2.724665,-0.621134,2.392862,-2.342930,-0.789323,1.126144,1.235421
-2.382660,2.921188,-2.722303,1.162930,4.669015,3.069100,4.381042,3.112009,5.578169,-0.021181
6.850639,1.671960,3.617946,0.302696,-4.827877,-0.808978,0.923754,2.238786,-2.367766,0.737647
-1.501122,1.864969,5.803783,-0.068346,0.517695,-0.597369,-0.899841,-0.407136,2.379153,-4.086560
-2.075210,-0.322425,3.273257,-1.166658,-0.918721,1.914720,-0.765634,3.816005,5.639613,1.889041
2.708245,2.326844,-0.853526,1.231600,-1.810170,-1.174937,1.948892,1.743410,0.811638,-0.677975
1.066175,1.893326,-0.798307,-0.409787,2.710748,-0.257402,-0.137319,1.413745,1.391623,0.138062
-1.719638,-0.497213,-1.099640,0.138539,5.518112,4.140836,2.609060,-1.353332,-3.083796,-3.906491
-0.808140,1.425964,-1.224613,-1.440126,-2.433245,-3.376988,-1.965532,0.156559,-0.334269,1.158609
0.485014,2.177116,-1.921194,0.460483,-0.427595,-4.891620,-0.521222,-3.124924,-1.952271,0.230014
-0.720181,0.416128,-1.237636,-1.199782,1.224904,1.491783,0.143628,-3.760122,5.332013,-1.141480
2.185326,4.397805,2.775866,2.143174,1.120486,0.703358,-0.199461,1.837446,-2.232877,-0.927242
-4.086931,-3.253668,-0.406468,3.078273,-2.069442,-0.392898,-4.216586,-1.504570,2.251934,2.789792
2.013744,-1.094587,-0.955117,0.167376,-1.521217,-0.806788,-1.910394,-2.052811,0.765974,5.225739
0.983041,-1.301421,0.362188,0.660125,-1.256888,0.102796,-1.534640,3.423173,-1.837274,0.274637
-1.204449,-2.478103,1.457894,-0.583721,-0.118305,-1.209439,-2.086539,-0.816468,-3.331288,0.891755
-0.906591,0.089953,0.126165,-0.634637,4.411128,1.570670,-0.585097,0.016484,2.991448,-0.647719
-0.035078,1.521746,2.476986,-2.781771,2.617248,-0.487094,-0.180186,-2.764152,1.240930,-2.201816
-1.739586,-0.094533,3.580221,-1.849919,-1.791213,0.759301,0.257956,1.796108,-0.236715,-1.607047
-0.165542,0.589842,0.177711,1.111985,0.849644,1.666199,2.259404,0.074073,-0.833808,-0.247685
-2.859502,1.277763,-1.239820,0.142316,2.069283,-0.621508,1.136281,0.367670,-0.004309,2.707972
0.154463,-0.985153,-2.485989,0.741338,-0.394459,-1.976853,-2.891677,-0.634308,-1.514296,1.731879
-1.276219,-1.422164,-0.799110,0.254127,4.630536,2.298569,5.223612,1.392515,1.612030,0.361835
-0.360992,-1.348236,-1.114008,-1.041229,-0.792899,4.052848,-3.653959,2.324495,3.249848,5.789020
-3.959393,-2.308029,0.016048,6.026512,-2.918693,0.334307,-1.421562,-3.038952,-0.310641,0.718655
-3.229403,-0.296256,-0.387914,-2.128555,-0.343872,-0.424365,-1.736758,-1.696574,-1.432578,-0.451243
0.828111,0.460612,0.026039,0.000638,0.479778,1.418190,-0.697198,1.956369,1.980643,1.036950
2.460319,-1.055015,3.295432,2.400095,-0.288529,0.081716,1.876060,0.408437,2.452165,-2.789321
0.397632,0.784610,-0.809851,-0.989365,0.982925,2.260653,0.590410,-1.801317,1.145773,-2.281527
0.196596,-2.212299,-1.060880,0.196730,0.685611,3.219935,1.630805,0.399454,1.572150,0.951811
0.340493,-0.137699,1.279438,-0.041435,-0.775386,1.417317,-0.215192,-3.699510,0.863012,-2.331359
-2.427121,-2.311350,-3.401608,-1.311532,-0.010275,4.270311,1.867221,-1.206727,0.166773,2.003427
1.986563,1.394639,0.746599,-0.522301,0.075119,0.089633,-0.235144,-0.207271,-1.012138,1.293230
2.198502,-0.319081,0.759868,3.009254,-0.335036,4.337478,-1.575795,2.625939,-0.826409,-2.686738
-0.738066,0.703933,0.991760,0.700951,-1.017667,-1.992113,1.031446,-4.052622,5.585227,-0.631131
4.470145,1.005511,-1.657922,-3.129527,-0.072431,0.650483,-1.454035,0.117825,-4.361982,2.645592
0.732471,-2.783943,-1.543473,-1.208766,-0.821069,0.180500,1.419394,1.127506,0.301708,1.247388
4.181457,-1.896852,0.974630,0.429034,2.590991,0.458373,-0.746533,-0.041017,-3.636815,-0.721676
-0.399066,1.266828,1.270440,1.314720,-0.003113,-0.346204,0.959078,-3.361945,0.288578,1.300081
-0.160815,1.535434,2.383336,0.100209,1.970105,0.571119,2.041789,-0.361809,1.918173,-1.773443
0.117045,-0.698409,0.516757,-3.904423,2.255574,0.717661,-3.516395,-0.816044,2.261688,-2.598875
-3.460750,2.964973,2.512136,-1.125911,3.781480,-2.674568,1.776061,-2.610702,-0.264023,2.097994
0.936247,-0.644914,1.427004,4.150042,1.558346,2.266196,-4.499150,0.942772,-1.787319,3.136772
-0.606752,-0.026795,0.270362,5.310003,0.327768,-1.494711,0.377033,0.812407,3.117465,-2.843666
0.618578,3.604444,0.644955,0.805370,-2.949159,5.218322,0.289787,0.176689,-0.695487,-2.422077
-0.250951,-1.654723,0.800906,0.084485,-1.167723,0.086093,0.351612,1.563775,-0.405607,-0.698927
-1.814445,-0.225622,-0.525695,0.375243,-1.235052,0.924019,1.672964,0.533724,0.012401,1.834872
-3.860141,-1.245661,-2.826553,-2.737926,1.700171,1.499924,0.550721,0.071319,0.437272,-2.252807
0.755517,-1.143108,-0.496495,-0.169362,0.245291,-1.374665,0.953867,0.801813,-0.297957,-3.281441
0.506479,-1.738309,1.905274,4.870203,-1.371370,-2.672402,4.239923,3.314371,2.355739,2.394811
0.808926,0.166957,-1.527070,2.247052,2.040406,1.326014,1.204389,1.723598,3.431514,3.074256
2.479625,1.140727,0.732837,-1.795122,-1.823250,3.804055,3.919708,1.922779,-0.830977,0.484727
2.229857,0.317848,-3.526304,-0.666322,-1.073889,-2.021176,-2.394461,2.257864,0.034781,-3.503527
-1.262493,-3.966781,0.292902,2.156500,1.794325,4.149837,-1.860319,-0.037971,-0.128906,1.399554
1.870649,0.389556,3.830966,3.091296,0.559288,0.808400,1.639929,1.596431,-2.815705,0.209263
-1.261132,2.532711,2.249142,2.373200,-2.983176,-0.107416,4.416797,1.230917,-3.956673,-2.975491
1.985668,4.982588,-2.136486,-1.038801,-0.833902,-1.489177,-2.616656,-2.854800,-3.867518,-5.262134
1.982551,2.591305,-3.215463,0.011122,-3.120643,5.193032,-0.820970,4.144111,1.626203,-2.097697
-0.584392,-1.236265,-0.000529,0.670655,-1.378693,0.622915,-1.114613,0.527360,0.023879,1.448853
-1.773848,1.794030,-0.646000,5.325423,1.096404,0.688820,-0.343718,2.764322,0.154598,-3.610372
-3.745581,0.610784,0.466630,-1.589812,0.394633,-0.385156,-0.339789,-2.011094,3.747650,1.371074
-0.469539,-3.521546,0.827649,0.744791,-0.434240,-1.114005,-0.712914,0.344773,0.068075,-0.306487
0.372569,1.715617,1.580845,-2.964021,2.267741,-0.808753,3.117513,2.743450,-1.764849,0.146379
-2.411619,3.104375,1.483022,2.998218,0.581585,-3.904173,-0.957383,3.531739,-3.271092,2.118382
-1.127708,-0.341316,3.819223,1.910652,0.277559,0.258685,-0.498869,3.600217,0.072722,-1.148359
-1.495444,1.619639,2.748862,0.832399,-1.200874,-1.150548,-1.069569,-0.749960,-0.308453,0.318387
1.333481,-3.574800,0.868580,3.168639,0.213592,-2.790692,-1.652698,-0.571955,5.534354,2.083363
3.715005,-1.919832,1.054871,-0.258296,-5.442971,-0.460536,0.917051,-1.565470,0.162950,2.466558
3.882851,-3.218984,-3.209972,1.314978,-1.390870,4.465721,1.881617,1.819084,-0.612603,-1.121147
6.519757,-2.586483,-1.156081,-1.061618,2.112573,3.417550,-1.553111,-2.671517,1.094862,-0.142176
-1.810494,-1.033778,-1.367182,-6.045626,-0.942734,-2.052630,-0.845943,1.600811,-0.197799,1.175682
2.518929,-2.675231,1.585398,0.489965,5.881393,-1.527115,0.098318,2.102832,-2.110190,1.360397
2.364683,4.286898,1.257792,3.130305,-2.296415,4.330684,-1.587075,2.687069,-0.410208,6.287895
0.804518,0.231817,2.409938,-3.474433,1.138296,0.115599,1.098232,-2.908335,1.405346,-0.932199
-0.560407,2.498838,0.495686,0.166372,-2.220221,-1.543018,-1.651802,-1.571963,-2.132806,1.879917
0.101617,-2.830190,-1.080827,0.460515,2.730583,-0.755249,-0.494970,-0.272772,-0.508367,1.866414
2.668945,-4.644619,0.182129,1.247379,1.051085,-2.078847,-2.112918,0.455934,3.019101,-0.352106
1.526176,-3.167859,1.707073,-1.202673,-2.025429,-0.471705,0.950321,-1.326923,0.663197,3.083987
4.116343,0.955875,-1.719034,-1.632637,1.217339,3.257495,0.207976,1.235199,1.436497,0.762801
4.039593,-0.110760,1.304459,-5.727356,-2.463582,-1.176714,1.166252,2.302221,1.270816,-0.555983
0.474279,5.488255,3.125863,1.828865,-0.896051,-1.087038,0.293347,0.084377,3.746099,0.114962
-2.621940,-3.041038,1.023707,-3.269319,0.586293,-0.571984,1.327820,0.377934,-0.110652,-0.097816
2.163584,2.130138,4.992311,1.168720,3.502074,-1.423174,-0.419632,2.104755,-1.517362,2.832473
-2.020394,1.403347,-0.508307,1.991572,4.455381,6.818871,-1.371578,2.404903,0.262887,1.623506
0.154114,-0.736771,-1.429713,1.196131,-0.234664,0.163539,3.712837,0.834255,1.557502,-0.577677
-0.574561,0.829927,1.990148,0.674197,-4.479488,-1.876322,-0.289944,1.252934,-0.889867,2.918503
-0.719105,0.225985,-2.823832,0.762748,0.987198,2.350946,-2.073824,-1.557517,-3.151047,-1.058713
2.079636,-1.676653,-1.200696,1.934975,5.632883,-2.229441,-0.993493,1.456104,-2.688231,5.048189
2.337559,2.443552,0.581727,3.743200,-0.791334,1.143473,-0.555366,4.836613,0.299624,-0.838032
-1.901150,-1.680082,0.242628,3.516080,2.070242,-0.820121,-1.694500,2.319830,-5.261413,1.651930
-4.023347,-1.011292,1.513146,2.225716,-0.135164,2.080853,1.296464,2.419361,1.782578,-1.983765
-2.820623,-0.981612,-1.802133,3.160404,0.062765,4.688349,-1.811443,-2.284196,3.560248,-1.828000
1.266261,-1.962897,2.120385,-2.064259,-2.902872,3.076050,-1.414283,-0.944755,-1.930017,-1.035650
3.902645,2.429322,3.108440,-3.449633,-2.785109,-2.020391,-1.991268,-2.025234,-3.185377,2.275722
-2.110037,-0.221075,-0.727743,-4.461471,-1.541532,-0.849561,-0.332985,-0.810315,0.511785,1.492486
-2.282884,-1.511963,-2.847438,-4.322626,-0.477463,1.018464,0.641363,0.575241,-2.830532,-3.613589
1.750734,0.476247,-2.726275,0.594514,0.442133,-0.854638,-1.210464,0.208759,0.691644,-1.156643
-2.718956,-2.747894,4.172021,-0.782896,1.423827,0.927547,-1.592171,-0.515002,3.219302,0.787351
2.145310,-0.645552,1.038716,1.949504,0.227303,5.808802,1.664739,-0.150199,-0.955367,-3.293972
-1.265728,-1.156290,1.489161,-0.205710,4.735766,0.672381,-1.371646,2.341772,-3.999729,2.329553
3.236214,1.854095,-1.595393,1.098444,3.914832,-1.231912,1.624621,-0.605101,-3.250342,0.485661
1.460435,-0.778096,6.383569,-5.412323,1.052093,0.169861,1.472147,1.863826,-2.101423,2.956091
1.022183,0.902359,-3.960973,-2.550677,0.295025,-1.828090,-0.405200,-2.990389,-1.856717,1.195974
4.436734,-1.709853,0.845700,2.140745,-0.728023,-0.293655,1.938776,0.528935,-0.628607,0.988681
-2.123525,0.943849,0.452383,4.092992,3.226443,3.723452,-1.756682,2.098140,2.165705,1.625635
5.024079,3.864180,1.441130,-2.005368,2.894603,5.033853,1.178244,0.496162,-1.048348,2.937373
1.065474,-0.571266,-3.237933,0.033811,1.225350,-0.919204,2.659007,2.511761,1.663815,0.417875
2.140612,1.151359,0.930282,0.085349,1.039480,-1.004563,0.146417,-3.395644,3.314015,1.697830
-3.800396,-0.093756,0.383936,0.992862,-1.428670,3.589586,-0.265764,1.015237,-1.685480,1.113556
-0.938386,0.631193,0.749340,5.669505,1.712064,3.119345,2.467060,-3.550027,-1.520061,4.123893
0.991746,1.281378,-2.913049,0.476512,0.893901,2.622195,1.192651,0.339289,-1.318433,-1.945131
-0.800491,-1.643483,4.077310,0.679612,-3.537818,-2.611186,-0.645494,0.245379,1.558082,-2.158343
-0.158933,0.322211,1.721770,2.564862,-1.023752,-1.691045,3.948596,2.364383,3.238782,0.689587
1.476443,-1.478845,-1.339695,1.940934,-0.233501,2.117617,-0.377806,0.765278,2.904807,2.106823
3.484912,0.060537,-1.155870,-2.521377,0.499235,-1.870290,-0.318636,-0.439373,-2.570980,1.685658
1.319208,0.654547,3.680740,0.122563,-0.694498,-1.741328,-1.026185,-2.972426,4.097498,-3.401613
0.832912,0.610961,0.746057,-2.196068,-0.721512,1.419534,1.282159,0.526566,-0.079787,1.111545
-2.284084,4.868351,0.885019,-1.718889,1.580484,-0.337021,1.086460,2.992093,-4.159851,0.494402
-0.400939,2.551336,-1.037476,0.200516,1.682039,0.336603,-0.614798,-1.647507,-0.420198,-2.187634
-0.119274,0.637825,0.777158,-3.068228,-1.938362,-1.608685,1.122704,1.315307,1.061025,-3.215372
1.921954,2.848758,-1.895802,0.221623,-1.154370,2.480736,1.580974,-0.191752,-1.255078,-0.203829
1.080154,0.516308,-1.350713,-1.508119,2.795344,-2.783052,1.145098,2.870927,-4.076127,0.604723
0.465400,-2.335583,1.708060,-2.327094,-0.172349,-0.627878,3.735053,-1.338089,0.020989,1.116886
-2.996615,1.128545,-2.839615,0.171462,-0.112885,-1.182221,-0.181822,3.506300,-0.245880,-3.674407
-3.739338,-2.527049,0.692095,-1.106332,-2.702989,5.020439,-0.097358,-0.554544,0.943845,2.079520
0.463750,-0.748022,-0.957133,-1.116521,1.049513,-0.839844,2.585319,0.219833,1.803441,2.027827
-1.697596,-0.005700,-2.662547,-2.284561,1.042851,5.918062,0.277324,0.062485,0.505855,2.311553
3.359770,3.025858,1.161694,0.207551,-3.669417,-0.141070,2.505022,2.402551,-1.155122,1.423371
