0.113960,-1.825320,-0.587072,-1.559430,2.794985,-0.852111,-2.696967,2.181749,0.072524,-3.836906
1.466726,-0.081069,1.788980,-1.903237,1.686742,1.643017,-2.649898,4.924859,-0.644569,-5.590873
2.290187,4.093627,-0.979027,1.013859,2.394949,-2.032485,-1.974535,-2.268771,-0.202381,2.003856
0.129416,-0.604200,0.365628,0.640862,0.170970,0.082860,3.927105,3.151859,2.461546,-0.891809
-1.719843,-3.647792,-2.251207,-0.920313,-2.212728,-1.543588,0.012525,0.066243,-0.053765,0.329325
0.696452,-1.268457,-0.411609,0.784096,0.549073,-0.011886,2.775491,2.620739,-0.857541,1.850344
4.522675,0.945673,-1.459721,-2.920703,-0.872197,-0.647960,1.962390,0.405560,0.489260,-0.540285
3.132884,0.943489,0.025245,-3.389842,0.388012,-1.264600,1.251807,-1.625298,1.083722,1.724329
-1.695302,-1.441848,-2.548684,2.320014,1.761967,-1.951297,-1.868925,-4.132372,-2.612828,-1.731494
2.211650,1.462431,2.105347,-1.899996,-0.735700,0.953283,-3.050760,0.168358,0.903026,1.567358
3.828268,0.530429,-3.385673,2.808833,-1.493699,-2.326502,-2.995353,1.621562,-1.303709,-0.817040
-0.883947,-0.813776,3.028817,0.013562,3.006724,-1.177349,-0.214086,2.486243,-1.441081,4.735667
2.030081,-3.412706,-0.790982,4.495347,0.224237,-1.360566,-2.555082,-1.071229,-1.294750,0.804287
-0.173858,3.085650,0.463823,0.252471,0.832548,-1.975416,-0.031068,-4.687384,-0.774954,2.107962
-1.077841,1.080003,2.092652,0.059597,-2.349982,3.741325,0.929899,-1.714039,3.274749,-1.464141
0.218626,-0.723286,1.512413,0.462895,3.086448,-1.298626,4.011508,-1.300780,-1.929808,0.517413
-3.129345,2.166304,0.234382,-0.630756,0.488623,0.111215,-2.213332,1.357517,-0.821398,0.170154
-2.059659,0.355618,-0.382954,1.183728,-1.598318,2.369523,-2.097680,1.657253,1.665426,-2.312606
-1.275817,2.175111,4.192549,0.644183,2.868403,-5.353805,-0.707355,1.366932,-4.361735,3.064896
0.790034,0.904195,-0.434828,-0.960196,0.170246,0.413165,2.187235,-0.785661,2.394204,-0.052737
1.585664,-2.098274,0.771573,1.512392,2.537922,-1.106095,-1.511747,0.392778,1.519260,-0.564346
3.129560,-2.086889,0.697218,-0.609096,0.448314,0.157667,-3.668995,-0.074097,-2.836037,-1.310427
0.487284,2.594407,-0.555958,0.941700,0.265191,-2.251634,2.562923,-0.473789,-1.659644,0.309236
4.370542,-0.199913,1.502978,-3.825427,2.075374,-3.580898,0.451359,0.196549,1.507237,-0.139700
-1.359866,1.470775,-0.285867,1.144398,-2.356848,0.494120,1.999701,0.940583,0.073018,-2.046187
-1.213191,-2.154354,-2.181017,1.949440,2.035434,1.348398,-1.908181,-0.599943,-2.105060,-2.044558
0.343594,2.866569,-3.964474,1.006274,2.174449,0.243912,0.687618,1.872554,-5.170948,4.603205
1.878566,1.212678,0.206841,-3.015959,2.903106,-0.686419,-2.006416,1.571155,-1.353850,-2.608705
-0.146799,-0.128567,-3.663051,1.063402,1.178631,2.118471,1.472025,2.912471,2.493074,-1.441676
-1.849256,-1.912284,-1.919557,2.972080,0.548316,0.028586,2.785569,-2.272065,0.123664,0.396968
1.277791,0.609420,4.039645,-1.282120,0.280232,0.188400,-2.404689,-0.775786,1.413219,0.931517
1.041468,-3.418969,-1.279686,0.462863,4.675332,0.136873,-2.011913,2.046381,0.577514,1.330441
-0.547487,1.157439,1.270422,3.042784,-0.062870,-0.759677,-0.224367,-1.040415,-0.473273,1.274496
4.054783,-0.326108,2.230117,3.040682,-3.132234,3.004381,-1.324937,-2.170543,0.142986,2.148963
-4.196112,4.298318,-0.660902,-1.440452,2.427184,2.686535,-0.685747,-0.311688,1.583332,1.261575
-3.836033,-0.525522,-3.737400,0.558564,-0.586071,-4.420066,1.941449,0.433134,0.482390,6.205701
3.415490,-1.859221,1.225324,1.636565,-1.739736,3.299488,0.632844,-2.085323,1.470454,0.296360
-0.296073,-1.642310,5.181153,4.447926,1.527593,1.164057,-0.601015,1.757899,2.591845,-1.931446
-1.991228,1.713932,-2.482221,-4.194962,-0.470908,-1.167900,-1.212696,-2.376659,1.949118,0.127742
1.622519,-0.411626,-3.658765,2.234949,-1.805904,-2.100811,3.109145,-1.076370,-0.226085,0.493843
-1.878137,1.606757,0.227446,0.526327,1.926404,-2.829229,-1.412360,0.161587,0.481375,0.641948
0.135008,-1.626127,-1.180299,-1.355657,-0.643347,1.261293,-0.326319,3.784494,-1.957096,-1.405839
-3.499301,1.567192,0.169012,-1.110918,0.499444,-3.775678,2.301214,2.906855,0.492449,-1.058779
-2.243495,1.340375,1.218730,-1.962571,-3.482350,3.173327,1.657884,-0.644955,0.471672,0.212507
-0.754827,-0.805384,2.412589,-3.278509,2.382320,2.966806,-1.195193,1.253034,-0.581390,2.080978
2.536519,-2.088841,-1.042109,-0.269285,-0.349112,2.017310,-4.560931,2.742118,1.065133,-1.642694
-1.110992,1.939214,4.492274,-0.021756,0.403834,-2.394626,0.971862,-0.063029,0.929542,-4.733151
-2.232587,3.551990,1.514223,-0.620541,2.665946,-0.356427,-0.480295,0.985193,4.725471,-3.981526
4.159872,1.421539,0.148065,6.504887,0.477036,1.874199,1.006504,2.706068,0.695827,-6.314870
2.294099,-2.143424,-0.558626,1.422568,1.093240,0.868543,2.006000,-1.639452,-2.201771,-1.266085
0.454832,0.014558,1.428652,-2.502374,-0.566260,-1.321853,-2.230278,2.557035,-1.839623,2.534657
-0.929746,2.788411,-1.876406,0.109699,3.060535,0.689695,-0.299478,0.388023,-2.283707,-0.321478
-2.629042,1.161748,-2.126767,-2.631111,-4.750357,0.664584,1.975202,0.166408,-0.334705,0.371578
-0.025864,0.468176,0.949012,1.907402,2.218360,2.941966,1.449977,1.254791,-5.367181,1.585180
0.909242,0.824239,-6.217981,-1.412767,-5.068338,1.546126,0.425669,-3.116885,0.983162,2.060641
3.980881,1.506142,0.582688,0.936491,-2.960007,3.113919,-2.649215,1.465218,-1.297834,2.279225
-0.253892,-0.918805,-2.182977,-2.253824,0.854864,2.192900,-0.709944,-3.550157,-5.995061,3.460684
-0.955979,-3.296819,1.574687,-1.869997,-0.960573,-0.565863,-0.675068,1.392985,-2.512709,3.604494
0.775201,0.249571,1.719243,2.196732,-1.243356,-6.003724,-0.012558,3.111561,0.321169,0.883928
1.729456,2.318797,-0.636455,4.076747,3.405659,-1.749329,-0.152398,-1.452370,0.796133,-0.419497
-2.665053,-0.419497,0.225550,-4.049872,1.151885,3.118070,-1.727439,1.287221,-2.078201,-2.416655
1.658608,-0.967392,-1.119976,3.183750,0.225661,1.956237,2.552762,-1.161235,1.815863,-0.448552
-1.214847,0.555168,1.704522,0.908507,-2.862165,1.698784,1.737707,-0.324452,-1.101017,1.985505
1.608306,2.292511,6.004833,0.987845,-0.567670,1.249085,-0.386866,-1.798045,1.735811,-0.266122
-3.400523,1.386105,-2.149062,-2.007705,-4.328057,0.074779,-1.590311,3.384037,-3.780536,-3.777301
0.271888,2.382185,0.257532,-2.242676,-1.108376,-2.730620,1.190426,-3.072533,-2.739684,1.202003
-0.594362,-2.754016,0.191308,1.199435,-0.582327,-2.343033,0.844732,1.946803,0.424848,-2.132843
0.875688,1.405013,-0.840870,-2.527339,-0.843473,2.025682,0.077488,2.289699,0.003486,-0.578306
1.764437,2.349369,1.296790,2.058230,-1.198286,-1.159304,-1.507338,-1.104679,-0.924853,2.906755
2.575185,1.431536,0.139880,1.994698,-1.677985,-0.251393,-0.606676,-0.059329,-1.232886,0.058953
-1.840859,-2.037062,-0.883186,1.221907,2.732589,-0.628494,1.377578,-0.759054,-0.789538,-1.520915
0.548036,-0.166050,-4.961925,0.224510,0.503462,-1.120885,-4.510624,0.587131,-1.044241,0.425549
2.248495,-3.656895,0.000648,-1.552441,-2.318954,-1.410179,1.543211,2.306465,1.412891,-2.470828
3.307000,1.345078,-1.164902,-0.498357,-1.350364,0.896235,0.577506,1.992209,1.204841,1.441538
-1.610233,3.571132,-1.195593,3.361306,3.227864,2.112883,0.313150,0.135594,-0.606612,-3.906738
-1.095910,0.138972,-1.621449,-1.151211,4.599836,-2.852116,-3.017052,-0.087046,2.113258,-1.719381
-2.363554,1.277735,-4.289851,-3.536766,-1.099233,-1.157256,-1.191950,-0.328532,1.786442,3.039986
-1.945801,5.372431,0.888641,2.427906,-0.065547,-0.861456,2.252315,-1.479498,-2.090088,-0.980670
-0.116449,-3.947074,-2.335873,3.673758,-1.062621,-2.784977,-2.600957,1.838342,-3.162899,1.330582
0.044773,1.991565,4.281856,0.261278,2.839498,-0.714539,1.801152,-0.545695,-0.151941,-3.931248
-2.496755,-1.432054,0.400866,1.764852,0.694890,0.121523,-0.300389,-0.222469,-3.795062,2.611878
-1.772099,2.694195,-1.225565,-1.008050,5.388827,0.498635,1.061651,-1.295828,-1.496381,0.582360
0.020328,0.052124,1.549010,-1.207450,-1.067652,-2.659898,-1.863346,-2.456891,1.379044,3.368327
0.423064,0.777930,-0.269633,0.190684,3.253814,-4.494451,-0.894171,-1.277503,2.631001,-2.310096
-3.039978,2.621007,-1.528005,-0.635275,-2.544049,0.097037,0.642197,-1.045499,-0.230142,-1.627254
-1.416935,0.045942,2.904178,-3.040001,1.433403,-1.748605,-1.926639,-0.713365,-0.129050,-1.376461
0.887217,-0.371858,-3.315648,-0.923711,-2.407340,-1.151659,1.630403,4.742504,1.838162,2.448819
-2.027322,1.002943,0.566866,-1.714863,1.672936,0.004057,-2.757871,-2.333946,-1.874754,-1.297641
2.344048,-5.105209,1.626287,3.956523,-0.037233,0.520634,2.863619,0.993893,-1.151588,-1.527792
1.941888,-2.611700,-0.447616,0.383761,1.058228,-5.683502,-0.803436,0.187998,-1.075705,-1.478366
-1.193458,0.685916,-3.588988,-0.156986,2.854556,-0.726386,3.559105,1.745274,0.233067,-0.974727
2.064422,2.381544,2.281643,-2.898659,2.790438,-2.052663,1.837561,-2.711574,-0.112694,-1.223572
2.543017,-3.783635,1.325684,-3.275594,0.544865,-2.738129,1.052593,-1.967235,1.713045,-0.379562
4.775373,-2.113350,-1.499230,2.962341,-0.550148,-0.484232,2.414854,1.878597,-3.988176,0.338149
1.950530,-1.361522,0.707031,0.460099,-2.429507,-1.737570,0.560808,1.441720,0.850915,-3.012560
1.007109,0.319281,-4.697210,-0.338982,0.704878,1.124115,-0.179922,2.211240,1.649017,-1.329324
0.780437,0.213859,-0.790351,2.798002,0.990220,-0.209031,-0.064547,0.245275,-1.930483,2.983963
1.823795,-3.069651,3.353745,-0.952824,0.032383,1.598121,1.846373,-1.234382,-2.000438,1.827121
0.640559,-1.953820,0.299246,-0.458704,3.823878,-2.334644,-0.047804,-0.168854,0.534732,-1.608115
1.105637,1.337463,1.948046,0.402326,-1.559296,-0.890035,0.947634,-3.947258,-0.682515,0.301405
1.694416,1.093958,-2.004027,0.620283,-1.904734,-3.526617,1.004390,-1.509391,-1.027392,-0.449595
2.100028,2.960242,2.325087,3.061660,1.431174,1.013141,2.338080,-0.025115,-0.440686,0.197942
-2.199837,-1.925449,-0.472334,1.528643,2.940316,0.486663,-0.773368,-1.525066,-0.705381,3.175479
0.634793,-1.310081,-0.248690,4.681812,1.046649,3.463667,-0.302911,1.223322,0.186131,-0.024808
-3.915012,-0.669204,0.484615,-1.958447,-3.094479,0.928405,1.322467,0.184433,-2.174584,1.182204
-3.507395,3.027422,2.141653,2.812940,-0.185634,-1.025749,0.441750,-0.348135,0.267414,-2.300177
-0.453031,3.475346,-0.017523,-0.527586,4.149782,0.604699,1.280978,-0.655261,0.415662,3.764888
3.776362,-1.187933,1.927891,-2.097394,-3.479825,1.113870,0.904068,-0.648402,-1.597140,1.540554
-1.633659,-4.495521,0.463428,0.435851,-1.016987,-1.416678,0.356454,1.676996,0.747782,1.567747
0.828601,-2.790049,0.761482,0.488900,-1.967554,0.764131,-1.330609,-2.113242,0.109141,-0.049049
0.301694,-3.171483,-0.129891,-0.811647,-0.685049,-0.381270,0.025077,-1.555671,0.319208,-4.221058
2.845182,-0.207973,-1.398743,-1.648294,-2.048531,-1.185293,1.581950,-3.194908,3.108069,0.148870
3.083572,-2.153690,-0.759014,3.163649,3.056806,0.506888,2.155256,-0.220569,-4.564527,1.340556
-0.218287,-1.248789,-1.369313,-0.877092,-1.682629,-0.088101,2.744184,-1.044096,0.780207,-0.110055
1.144808,-1.016191,1.164494,0.217569,-3.704117,-1.344405,-2.351932,0.133548,2.155597,-4.222646
-3.667463,2.407936,0.393114,1.675426,-1.605242,0.894140,-1.814949,-0.234924,-1.596960,2.727447
-1.042685,1.937642,-0.132116,-0.221115,-1.844381,-0.434321,-2.078991,0.200633,-5.148425,-2.021734
-0.454473,-0.381692,0.627408,0.961719,1.776027,-1.196173,-0.752483,1.698868,5.582312,-0.530422
-0.627894,0.284903,1.856356,1.329751,0.662088,-0.052122,4.867026,0.786645,-0.244659,-1.291788
-0.622206,3.203583,0.740365,-1.042387,1.069656,-2.931801,-2.357803,-3.118080,1.589365,3.109114
-4.079828,-0.673173,-3.784098,-2.772011,-1.505638,2.046012,-0.365775,0.329009,0.246142,-2.953276
1.359262,-1.791351,-1.336434,-1.214370,-1.617512,1.139424,-1.299692,1.749376,0.522077,0.186903
0.881152,-3.914096,0.363218,3.222957,0.619174,0.282264,0.177515,0.864098,0.514961,0.951998
1.131937,-0.845207,2.866980,0.188010,1.028594,0.349436,1.424726,3.320334,-0.646201,-4.013260
1.611569,1.246995,-3.067534,2.744847,-1.428480,5.831908,-0.948999,-2.479795,0.123222,-0.966463
2.941403,0.191417,0.579507,2.114203,-2.507952,0.608711,-2.880342,0.212272,2.319261,2.054825
0.768353,0.458000,1.091529,3.072578,-0.651448,0.492272,2.153704,-0.518267,-3.129120,-1.179994
-1.708339,-0.279033,0.636601,0.239906,0.679070,-1.290950,-1.048284,1.600486,0.673572,1.789610
-3.340287,2.773200,0.890842,2.460761,-0.216248,2.162462,2.502232,-1.076778,-1.313443,-2.259819
-2.642963,-0.988939,-2.966832,2.413748,0.950345,-2.679492,-0.947366,-0.072917,-0.629573,-1.320825
-1.384465,1.782459,-3.985216,-0.444431,-0.722023,3.080422,1.422290,2.283210,2.370828,1.323818
-0.961681,0.285463,0.709730,1.746340,-5.503837,0.162814,-1.146217,0.940130,2.764136,3.194853
-1.413202,-1.347269,-1.356426,-0.273397,-1.337060,-4.160529,1.005884,-1.508402,5.731198,-4.539358
0.356459,-2.756957,-3.478693,-0.722173,-0.185917,-0.910211,-0.171466,-4.323526,2.012889,0.062505
-0.967410,1.944301,-0.775982,-1.425644,-1.859923,-1.587823,1.464859,-3.251061,-0.675983,-1.904171
-0.406247,-1.812920,-2.041040,-1.608083,1.113180,1.467515,0.618821,-1.077937,3.044000,-0.382388
0.145985,1.741687,-1.207817,-1.068324,-3.064091,-1.192229,3.143842,-1.313260,0.532689,-0.204836
-2.770441,1.725108,-4.885182,0.963896,-0.058788,-1.306180,0.935270,-0.469963,-1.450572,0.766831
-2.389946,-0.106961,3.716434,-1.291135,-0.441318,-0.443407,-1.460263,-3.751608,-1.450409,-0.364638
0.455225,1.858369,-0.673288,2.031782,0.906669,-2.113510,-2.341966,-2.200355,-4.332745,-0.178675
2.150845,0.378382,2.499029,-1.024235,-0.771302,-1.463955,2.116353,-0.152055,-0.543794,-0.501719
-1.641294,-0.344270,3.748591,-0.716077,-1.357720,1.824190,0.378421,-1.439111,0.428159,-0.841462
-2.209267,0.550995,0.597977,1.083940,-1.461668,-1.435659,0.940935,0.576446,-1.228164,-3.051567
-2.219894,1.845890,0.178709,-3.113117,-3.065823,-0.050320,5.081481,-0.207814,-0.388168,2.003255
-0.789965,1.146376,-2.654969,0.145663,-3.771744,-1.215901,-1.250965,1.216710,0.638207,0.152005
-0.000355,-2.765433,1.728015,-0.323748,-0.259196,-2.054121,1.797236,-0.394033,1.929704,-3.173207
4.394162,0.116089,-1.827996,1.620313,-2.566327,-1.479903,3.567855,2.162996,-0.685890,1.117106
-0.991439,0.991309,-0.373317,2.166697,-3.313214,0.552170,0.808018,1.143718,1.182398,-4.076658
-1.928194,4.494427,0.860193,-0.814422,1.323626,-2.645868,1.535618,-0.629106,0.838691,-1.860031
1.057556,2.239472,-2.637433,-2.747991,-2.879141,-0.436505,-0.559334,0.702502,-0.742025,1.599099
2.255631,-0.630719,-1.362315,-1.037323,0.719529,-0.845682,0.683202,-0.063541,-1.074630,0.292472
0.690580,2.714126,1.960376,-1.197364,-0.324081,1.087401,0.739618,-2.809554,-1.866677,-1.248835
0.300990,0.941554,-4.780408,-1.201674,-2.070240,1.044564,6.482293,-0.297851,-1.440635,1.538058
0.412355,0.935266,-0.916573,1.893542,5.070434,-3.209393,-1.026044,2.390127,-0.319560,-1.947952
-0.023261,3.659740,2.545144,-0.630184,1.517764,0.347669,-4.151595,0.315915,-0.139835,1.241479
-0.774466,2.532848,-1.037810,0.520469,0.801368,-1.456288,-2.718326,-1.075996,3.563027,-2.587503
-1.292182,-6.880283,-0.618234,-2.506124,-3.124613,1.685503,0.932439,0.653332,-1.573607,-1.146965
0.696190,-0.086165,-1.094935,-2.210533,-1.002696,2.542625,0.438641,-2.544255,1.898571,-0.580367
-1.779285,-2.088331,-1.683228,-2.671532,2.317716,5.381388,0.016538,-0.033655,0.428143,0.843262
0.018422,0.429937,-1.161834,-3.219253,2.679864,0.528934,-0.727009,4.177165,-0.517827,1.653690
1.032557,-2.471066,0.179520,4.100570,0.811563,-1.273131,0.207788,0.367618,0.421576,-2.335409
3.337475,-0.122242,0.109318,0.299678,-2.438530,-0.329187,2.175747,0.723237,-1.900592,-3.125655
-0.276162,3.806915,-3.277558,0.202555,-0.874597,-0.677059,-0.331252,0.681789,2.288258,-0.664518
-0.335060,0.671931,1.995905,1.751651,1.985848,-2.029967,0.978052,1.190388,-3.330861,-0.741729
-2.481815,-0.747534,-0.364702,-1.627793,-0.961944,-2.092163,3.047381,4.203127,-3.560346,-2.185940
1.452627,-2.694698,1.084940,0.150258,2.435512,-3.717151,1.938719,2.079963,-1.122235,3.788611
-0.893388,4.003756,3.061647,-2.088333,1.000211,-1.402191,1.853390,1.924149,-3.575234,-1.592354
2.551658,-0.702956,-0.010121,1.081050,3.936216,-3.145299,-2.937950,0.881462,1.059224,1.606785
-2.517615,2.336562,-2.683184,-3.496416,-0.103488,0.207150,-2.026499,1.750697,4.427197,2.596005
1.003751,-2.026177,0.738239,3.776492,-2.171410,-0.696677,-2.318952,-0.744835,-0.571923,-0.033970
-0.619521,1.560259,0.181141,1.807014,0.335144,-1.157595,1.623272,-2.690629,-0.832323,-0.834703
2.805599,-0.106732,-1.722318,0.645378,-2.346574,1.003999,-1.865694,-3.667784,1.616897,1.496121
1.530455,0.777183,2.228758,0.360701,-1.844716,0.969572,-2.322813,-0.009927,-3.122059,0.954357
-0.045561,-2.239106,-1.962857,-0.624175,2.209101,0.129166,2.869578,3.097950,0.677939,1.611049
1.563363,-3.207693,-4.262960,0.987323,1.444968,1.248590,1.054000,3.741169,-1.888350,-0.367085
-0.564270,-1.558856,-0.229166,3.724168,-2.199589,1.970461,-0.888518,-0.006300,0.778637,0.976310
-1.303698,1.567323,2.942202,-0.637515,-2.574686,0.829371,0.293113,-0.017339,0.634408,-0.518881
0.463199,1.252566,-1.469251,-1.414092,-0.474512,2.860314,4.048606,-2.774689,0.313317,1.301167
0.977882,3.017850,-5.163074,-3.841075,1.246956,-1.543587,5.285006,0.794855,0.260275,1.190413
-1.274676,-0.022037,-0.057042,1.302888,-0.932732,-1.476210,2.334879,2.959365,-0.211123,-1.598754
-1.241754,2.666572,-2.959768,0.163641,3.004012,-0.666924,0.100874,0.509971,0.277606,-2.524994
5.688296,-1.060130,2.734402,0.391407,2.248949,-1.785238,3.430688,1.034339,-2.651895,-0.997330
-2.052405,-1.993114,0.573314,-0.754917,-0.495293,-1.372694,1.830515,-0.402485,0.844853,-1.862858
0.502537,-2.277678,3.062737,0.277020,-0.985161,2.551090,0.100666,-0.075708,1.075189,-0.079035
0.835592,1.617557,-4.038579,-1.577949,-0.615544,1.019592,-2.062749,-0.045091,1.532428,0.155469
0.620073,-2.076760,1.300679,-2.217824,1.290057,0.923174,-3.860976,1.381851,1.206714,-1.362463
-1.842217,1.778382,2.594099,0.665387,0.333767,-2.641513,-0.762044,-0.171886,0.794196,-0.299909
2.089801,-1.879585,-1.736163,-0.823684,-0.467124,-0.854505,-1.977442,0.810685,-2.308656,4.444988
-0.538681,0.022291,-2.370746,-0.823150,3.092856,4.088679,-0.410251,-0.928920,-0.539064,-0.179309
1.950217,-0.084774,-1.040263,0.773894,2.215905,3.660252,-0.227897,-1.633101,0.366098,-1.808474
3.314782,0.843085,-0.264026,-0.877876,0.415967,0.257541,-0.753122,-0.723427,-0.456943,4.481501
-0.853489,1.557595,1.402110,1.359399,1.434428,3.603303,-0.608538,-0.230135,2.320971,0.808978
-1.913968,2.207763,-1.493951,3.213181,-0.790766,0.345339,-0.578467,1.161403,1.482126,-0.341383
-4.072833,0.936246,-0.924343,-1.932440,-2.222808,2.459191,-2.787270,2.542599,1.555868,-1.944379
1.491961,2.591140,-1.488617,0.561510,-1.064332,0.452085,0.755383,-2.652987,0.069981,-1.904976
-1.393914,0.998600,-2.867722,-2.697435,0.443169,-2.013508,0.079668,-0.928665,-0.648696,4.174430
1.651419,0.682029,-1.216575,-0.489184,2.921536,4.104155,4.238245,3.419133,-0.930301,-2.220588
-1.925036,0.820697,-2.601812,-1.543136,1.812552,3.010282,1.291436,-3.381457,0.916807,1.586740
0.666855,-0.423899,-0.076731,2.687868,0.398469,1.671605,-0.813252,0.242335,0.572233,1.313835
2.040640,-0.171370,0.051364,-1.003740,-2.588992,-3.416862,-0.110207,-0.377772,-5.040498,-0.870153
-1.214590,-3.413430,-0.543085,-2.841021,-0.170814,0.505785,-0.025205,-2.287758,-3.568920,1.340555
1.666839,3.856616,2.353819,-1.847823,1.469956,2.138736,-3.087845,1.244180,1.163339,0.113515
-4.028255,4.659175,1.530007,-0.075449,-0.162406,2.328159,1.383068,-0.469695,2.168728,2.250084
2.707197,0.273387,-0.877851,2.262063,-2.156453,-0.295247,-0.326221,-1.489783,-2.723934,0.768637
1.978145,-3.236999,-2.052259,-2.921712,-0.924136,2.621422,-4.549646,1.464860,-1.301374,0.312587
0.712804,1.960528,4.327532,1.503282,-0.160700,-1.772449,-1.754289,0.129770,-1.930936,1.151840
1.893213,2.098603,-0.452818,1.247548,-0.717290,-1.286056,-0.380684,-1.585347,4.461148,-1.348652
-1.979450,-1.900781,-2.728397,-2.253143,-2.756169,2.340377,4.756901,-3.812843,0.235830,2.792274
2.067754,-0.935140,-1.333465,0.611866,-2.019534,-2.338141,-0.332186,-1.190862,0.099594,-0.660432
1.152517,-3.949706,0.443669,-1.679471,-1.637531,2.312848,-2.444045,1.037385,-1.710878,2.485525
-1.833483,0.791334,1.593840,-3.063361,-1.249872,0.285920,1.682871,-3.387494,0.419182,2.082370
-0.309170,-0.464258,2.838449,1.371069,-0.217258,-3.060483,-1.712820,-1.928361,-4.179503,4.383871
0.286239,-0.810508,-1.441720,-0.049174,2.289531,-3.180314,0.382984,-4.713158,-0.296585,-1.607444
-1.570268,4.116381,-0.644468,2.108591,-0.508780,0.254076,-0.700885,-0.533071,1.916931,-2.281676
3.400185,0.191121,-1.436497,1.793587,-0.673139,-3.432704,0.407057,-0.692259,2.004495,0.960561
-0.415889,-0.737581,-1.526102,-2.674124,3.834135,-1.565321,-0.519113,0.106182,0.799001,-0.566587
