-2.277348,0.863744,-1.045166,-5.118663,-0.621278,-2.039890,2.113558,-0.229288,0.807281,-0.455878
1.471096,1.416239,0.956932,2.631242,0.998966,-0.104000,0.931475,0.606858,-1.369216,3.036957
-2.445426,-3.510440,-0.951970,-0.144943,-0.310823,-1.764764,-1.243699,5.294080,-0.171292,1.516102
0.389275,0.467171,0.857064,-2.749558,-0.080067,0.301638,-0.059669,2.092100,3.700425,1.874291
1.115343,1.526708,-3.447354,-1.107270,2.593434,2.576818,5.786729,0.367233,3.429006,1.779551
4.037692,-3.437030,6.383329,-0.639872,1.932488,0.251724,1.950184,-1.838492,0.303989,1.232066
-2.350290,1.282263,-0.991276,-2.210390,-1.108616,3.440132,-0.443664,1.612538,3.022545,4.011019
-2.608588,0.315240,-0.274199,-0.296320,0.783054,-5.327246,1.740286,0.474730,-0.415031,3.774684
0.123906,-2.264887,-0.703170,0.927774,-0.170209,5.234441,2.071163,-0.524245,1.417390,-0.545824
1.817519,0.082030,1.864315,1.420429,-4.231060,0.750444,-2.044981,-0.785821,1.088557,-0.810318
0.027376,-2.261376,-0.042511,0.576614,0.679272,-0.876840,3.604332,2.021236,-1.517281,0.772183
0.388042,0.492515,-2.764917,0.557967,-2.033250,-0.976668,1.098971,-1.275754,0.722630,1.675224
3.538641,-0.653099,1.650873,3.423676,-0.029818,0.354105,-1.056592,0.200575,-1.477550,2.955269
2.158418,-4.586341,0.932536,0.118747,0.694108,-1.405267,1.076317,4.957784,-0.317391,-0.463629
-0.209396,-1.988843,2.202386,0.086822,-0.519485,0.378697,1.184768,-3.721636,0.890982,4.240133
-1.349811,-1.303471,-1.513080,0.420374,3.009902,-1.963765,1.068852,2.047030,2.707634,2.251236
0.688840,3.031878,0.023639,-1.569956,2.382268,-0.289064,2.282315,2.247491,-2.942686,2.992069
-0.442160,1.710219,0.842066,0.156521,0.963229,-0.796254,-0.252473,0.147537,0.634172,2.742003
-0.377879,-1.153948,-2.812407,1.601839,1.974982,2.822253,-2.325402,0.244084,-0.663047,3.305789
0.903354,-0.369251,-0.718681,-0.766122,1.091504,-0.189597,-1.899529,1.637313,-2.020842,0.679106
0.494298,0.954892,-1.184030,4.661069,0.190504,-0.506384,1.617784,-1.963881,0.774222,3.490230
-0.629341,1.238538,-0.362034,-3.324134,-1.670061,0.714090,1.639036,-0.080101,1.587327,-1.864476
-1.947454,1.869885,1.207147,0.311389,2.570196,0.968639,-1.757463,0.528209,-2.747367,-0.059611
-1.921817,1.955583,0.636161,-1.971634,-0.104729,-0.381506,0.040182,1.055438,-3.545693,-1.241436
4.959807,-1.006773,1.488979,-2.158609,0.506512,1.662569,3.081693,-2.087468,-1.487548,0.313670
-1.712167,1.002135,0.448956,-1.361804,-1.410498,0.206118,-1.744570,-2.366510,-1.517535,-0.361106
0.214171,1.258790,0.571808,1.602865,-0.175322,-3.246194,-1.427369,0.838243,-1.050082,-0.559780
1.807456,-0.604402,-0.364342,0.383304,0.170001,4.278048,-1.580499,2.652017,-0.015544,-3.313296
-1.625259,2.988847,1.020128,0.251184,-0.905240,-0.498045,1.237992,-1.028740,3.720973,1.848321
2.149485,-0.314965,-1.819851,2.575373,-3.071751,-1.372591,-0.605095,0.250358,-2.212084,1.205799
-2.138503,-0.243450,1.317850,-0.597074,-2.231431,-1.713130,0.659322,-2.117422,0.906478,-1.397671
2.120936,-1.009978,-4.054578,0.740628,0.465047,0.791753,0.545918,3.066496,2.235900,-3.009247
2.042010,0.913680,-1.885246,-1.681185,-2.237308,5.140493,1.148298,1.268088,3.437530,-0.235288
1.944547,3.964534,2.559876,0.540053,0.464068,-0.429017,-0.335591,-1.201481,-0.844364,3.293180
-4.450518,-2.418410,-0.871001,-0.688284,2.000284,-4.272828,-3.070222,-0.123147,1.603819,-0.638793
0.498971,-2.035252,-1.236386,1.994250,-1.327948,-2.135396,0.609295,-2.488523,2.720414,3.622181
0.041594,-1.643391,-1.298308,1.889800,-0.799286,0.188103,4.142815,0.844768,-0.088776,2.246919
0.307001,0.528851,0.102774,-1.591397,1.234359,1.051149,3.114552,0.160249,-1.512486,-2.399564
-1.269337,0.482354,1.456748,4.021520,1.697488,1.804380,0.921439,1.879194,1.594941,0.638435
3.354970,1.278924,-2.175813,0.123059,3.125033,1.899658,2.143737,-0.343020,1.959995,0.536474
-2.107043,-2.985127,-3.989171,1.907264,2.558351,1.455035,-2.036016,1.616612,0.921076,0.521099
-3.141605,0.599155,-1.037775,-3.544904,-1.943549,0.986066,-1.811683,-2.358688,-3.716065,2.804793
-0.800642,-3.162548,1.955799,-0.218485,0.083244,-2.924741,0.025707,2.658929,2.550356,0.854985
1.354664,1.037403,-0.587122,1.163959,-0.072880,-0.533447,-0.816216,1.206389,-1.127440,0.667570
1.637547,-1.873469,1.256339,-1.243629,-0.266591,-1.095894,1.713375,-2.150955,-2.314498,2.384771
-1.195674,1.042573,1.433632,3.819099,2.369913,-2.585412,-0.573399,3.187775,3.123732,0.271171
-2.055658,1.078226,2.155594,1.773146,-2.206959,-1.684086,-1.356802,1.920028,-2.053567,0.685259
-0.031711,-0.608818,2.551508,-2.797094,0.845567,-1.658750,3.507673,1.529698,-1.247464,-0.728399
-1.136427,-1.448667,3.463008,4.101830,-1.452137,0.283862,1.977914,-0.252902,0.024430,-2.087038
-0.368253,1.223672,3.214232,0.697590,1.528556,-4.642807,3.232214,2.547364,2.630231,1.025321
1.677407,0.244980,1.553613,-0.016821,3.930889,-1.718727,-0.050234,-1.996570,-1.417294,-1.344715
0.213209,0.169911,1.253163,-1.853141,0.886012,-5.363134,1.674765,2.494901,0.400188,1.348055
-0.597657,2.129734,0.916087,1.942167,-4.119214,1.509620,-0.975053,4.831230,-1.972223,2.738795
1.600909,0.065335,0.160167,1.196929,-3.488516,-1.892208,-3.627030,1.508310,0.622888,0.314142
0.196478,1.598291,2.023794,0.737645,1.899098,-1.645335,1.623761,-1.121944,0.050461,2.160806
0.093828,0.438305,1.578506,0.749188,-1.002483,-2.150634,-3.240868,-0.709130,0.541746,1.428484
-0.431490,1.187581,-0.187188,4.818442,-1.342982,5.158099,0.514114,-0.897249,-0.694897,2.412956
0.685578,3.059366,0.293840,-0.832523,2.570380,0.038870,4.322324,2.405450,5.261148,1.584542
-1.217712,0.791392,-0.530208,-0.659495,-0.067650,1.028960,0.575971,0.975130,1.753835,4.979621
1.067430,0.469853,0.637012,-0.203926,0.370570,2.887760,-0.440090,0.584527,-5.131274,2.313335
1.695820,-0.447778,-0.922550,-0.314269,-0.904341,-0.835057,-0.112889,-1.865645,0.825643,0.875790
-0.677466,0.861503,-2.291768,0.973597,0.979643,-3.179693,-1.780983,-0.320473,1.073449,-1.646776
0.309564,-0.543145,-3.151251,2.349430,-0.329303,0.721369,-2.168644,-0.289677,3.246821,-1.592637
1.119073,-0.415501,0.052274,3.354561,-1.622549,2.047945,-0.022331,2.633327,-1.963002,2.644049
0.560990,3.924985,2.800670,0.515519,-0.668954,1.923708,0.703140,2.737894,0.330826,0.933602
0.353823,-1.731042,0.768343,0.717844,1.361160,3.242002,2.384904,1.030365,-1.897742,3.070731
-0.963350,-1.715295,5.710769,3.680091,-2.085905,0.594856,-3.199593,0.421038,1.119498,1.809997
0.676056,-0.303573,-0.860681,3.635053,4.495603,-0.692007,1.388045,-2.780073,1.915169,0.850767
1.489795,-0.518195,-1.677205,-0.457734,-2.820951,-3.088500,3.821943,1.260223,0.915462,-0.986088
-3.409541,0.192242,1.424130,-1.900584,1.768293,4.532005,-3.469277,4.188297,0.149208,-2.896780
2.500942,-0.832688,0.596549,2.930204,2.473579,2.182960,-1.396782,-0.430129,2.887683,2.718358
4.741841,4.806803,-1.154516,-0.930505,0.156179,5.313027,0.569800,-1.255585,-0.908273,0.273536
1.666270,-1.405894,-0.051642,-1.645865,1.483909,-0.988846,2.377850,-1.516549,0.493370,0.791683
-0.051489,1.183931,0.389212,2.867692,0.313680,2.530977,0.665623,1.550275,-1.998291,1.273455
-0.960949,1.408328,2.058869,2.874381,2.149745,0.099807,2.498457,-0.869157,0.017866,0.789369
1.679355,2.813162,5.264330,-0.885707,1.459890,-0.368120,-0.957310,1.815479,-0.384980,-1.091536
-2.850017,-2.297785,-0.694717,2.839506,-2.273966,-0.661946,-3.034792,-2.140077,0.956708,-3.289766
-3.247133,4.713842,-1.899803,4.219572,-1.462936,0.269234,-1.855650,-2.241307,-0.395844,-1.768156
2.258182,1.644907,1.520430,1.232851,1.704256,1.480069,-0.145879,-0.855622,1.632908,-1.220631
-4.713609,3.943704,-1.531219,0.481014,1.453598,-2.464075,1.986158,2.671125,-1.292802,-2.808685
0.183364,0.607766,-0.300985,-1.383449,1.612270,2.838403,-1.623883,-2.679589,-1.420125,2.290154
4.339751,2.519888,3.059604,0.457040,1.325489,1.014830,0.181540,-1.290154,-1.120189,-1.440636
-2.387623,4.083545,0.406041,0.789590,0.666690,-1.678941,-2.180883,1.511157,0.087870,-2.615720
0.484841,-2.698183,3.691931,-0.217430,1.610262,-2.836696,4.613658,1.130675,-0.362501,-2.036691
0.764379,-1.701155,1.175974,1.730639,3.018607,1.593938,-0.966743,-3.066942,0.696073,-0.357199
-0.872845,-0.451084,-3.583542,-0.839266,-2.015201,-1.487829,-0.782956,3.338383,-0.637796,1.356450
0.759415,-1.837743,2.622215,-0.873025,0.024851,-3.059356,1.688857,-1.253575,1.383896,1.530149
-1.299108,-1.084901,0.634490,1.669378,2.443493,-5.822670,1.424146,-1.085993,-1.414486,0.952810
2.757521,2.213849,-0.749686,-1.872996,0.775987,1.762555,-0.465249,-0.864334,0.280595,-2.429458
-2.773925,0.008263,-1.055261,1.561247,-1.326213,-0.625197,3.057375,0.418726,1.542546,1.304154
-2.463559,0.607123,0.339377,-0.941968,-2.307743,-1.738812,5.343011,3.496197,1.753506,-1.928433
0.863090,0.656546,1.015908,1.308255,0.388108,-0.997381,3.201759,2.509130,-1.393774,4.090530
-0.512450,-0.154623,-1.820808,-2.072531,-0.604124,0.016398,-2.675356,-0.883727,0.488667,4.029796
2.901322,0.703440,0.565872,-0.552371,2.467743,1.816746,0.050093,-2.061077,1.600785,1.650514
-3.305683,-2.519744,1.126391,-0.821383,0.647538,1.653046,-0.596510,-0.877499,3.511397,-0.541053
-1.117970,0.809163,0.337717,0.082545,1.083086,0.092671,-0.178740,1.812955,-0.521851,0.418433
1.486872,-0.775826,1.909214,3.037537,0.845889,1.309952,1.834032,-1.570667,1.453267,1.494789
0.681144,-2.389877,2.140489,1.718277,2.374918,0.096351,2.215612,3.170114,-2.254415,2.089807
-3.191189,2.473076,0.339909,0.587759,2.313468,3.360844,-0.491947,1.087265,0.728623,-1.214941
0.008430,0.093137,-0.674607,3.930337,-1.188335,2.341424,1.825288,-2.618994,2.019037,0.127964
0.735129,-2.079130,2.365255,2.102500,-1.354480,-0.875244,0.733292,5.627263,-3.131752,2.065662
1.097275,1.217882,1.947081,-2.090380,1.869553,-0.124169,1.038478,4.394322,0.467416,1.709271
1.118095,0.976705,0.650242,2.232884,-2.209007,2.511817,0.554188,3.105432,-3.519194,-1.335133
-0.183236,0.138359,-2.789485,2.042936,1.071043,2.422571,0.398522,0.035541,-1.006888,-2.540032
3.765737,0.439883,-0.173731,-5.137765,0.693435,0.449700,1.651580,5.217733,2.797786,-3.836316
0.420280,0.810467,-2.915918,1.909208,-1.484787,-2.888821,1.626691,2.777827,1.453709,1.737604
0.852082,-2.362791,1.057366,0.299901,1.560542,0.196092,0.527226,-1.527207,-1.257931,0.935395
2.392523,-0.726994,1.176375,1.485349,-1.735427,0.852945,-0.703723,0.741834,2.761524,-0.144456
-0.486016,-0.662655,1.003541,-2.164218,0.674319,2.498162,-0.246647,0.790065,-0.759126,-4.296075
-3.920046,1.671928,0.954756,1.833901,-0.401515,-0.832866,1.770271,2.115958,1.771084,0.879104
-1.343975,3.120502,0.566517,2.346397,-2.020764,-0.458321,4.395341,0.338352,2.002631,0.541521
2.753295,-3.595542,-1.044549,-1.942937,0.801749,-2.393829,-3.371818,-2.862651,2.124406,1.421806
2.321845,-4.000975,0.164086,-0.085396,0.708016,-2.142266,0.734128,1.376851,0.183779,0.092425
2.110435,1.999060,-1.147403,-2.100410,-0.412888,1.402531,-1.111660,4.058093,0.184057,2.097491
-5.326541,-0.580194,0.700475,0.652436,0.786436,-0.391796,4.601858,-2.424588,1.286851,-1.952945
2.200653,0.420175,0.450884,-1.242649,0.930286,-2.054170,1.603540,-1.339541,-1.366350,-1.277026
5.814763,-2.761960,-0.384471,2.483782,0.240942,0.783294,2.948798,5.140734,-0.766642,1.313944
-1.478648,-0.467670,-1.452872,3.516033,-1.916398,-1.907808,-1.665139,-0.007586,-2.117645,1.595301
-2.805247,1.498495,1.122067,0.507246,2.059998,-1.346725,2.062433,1.201479,0.226300,3.198982
0.070998,1.025433,1.768529,-0.458690,-2.481518,-0.598322,-2.571862,1.854602,0.450619,0.503778
1.863000,0.644913,3.531605,0.332591,-1.068122,-0.083538,-1.532480,0.115158,4.257616,1.898911
-1.097582,-1.058119,1.089757,-1.381574,1.471338,-0.861011,-2.075920,2.275327,-0.175909,3.131851
-2.302810,2.312770,-1.962225,-3.069295,1.760729,-1.219714,3.581053,1.529495,0.859486,-2.364342
-2.209983,0.163962,0.651265,-3.136333,1.438840,1.766058,3.475582,-3.316409,-0.257902,-1.025428
-1.021371,1.528263,2.764774,-0.916075,2.519004,-1.994655,2.575292,1.421217,2.780462,0.872742
1.328287,0.679258,1.135991,-0.587532,0.729110,-0.436250,3.241275,0.186477,0.879137,0.845777
1.578467,-0.212177,-2.252414,-0.037708,4.054566,2.473803,1.542521,-0.684291,0.067523,1.970034
-0.716366,0.581421,0.324228,2.811616,-2.998398,0.633186,0.257250,1.896351,-2.299859,1.007297
-1.870658,-1.806354,0.707175,0.900915,1.906566,0.388140,0.851821,2.359692,-0.174831,-0.865355
-0.759736,2.213330,-4.130302,0.770149,-0.865499,0.397621,3.111493,1.787653,0.089971,-1.321806
-0.031567,0.493250,4.326414,0.485589,-0.848082,1.256842,-0.807343,3.779275,-0.813881,0.861278
0.866628,-1.525585,-2.797851,-2.394239,-1.902595,-1.079473,0.569343,0.102407,2.227551,-1.552227
3.044678,-1.741012,-2.732251,1.606643,-0.745039,0.936842,-2.638931,1.155401,-1.458526,-1.636178
1.590932,3.572851,-0.431923,-1.196494,1.394094,-0.125372,0.797556,4.046660,0.529725,2.180050
-0.885126,-2.730886,-0.787826,0.368073,-0.778302,0.567818,2.429440,0.206515,2.235914,-0.066797
-0.670911,-3.000486,0.483530,-0.883413,-1.021836,1.362308,0.899346,-3.915016,1.778911,2.534466
-1.156399,0.315710,3.145172,-4.863036,0.478483,-0.025963,0.575228,2.884569,0.189993,-1.158209
0.936511,0.319278,7.027993,2.405789,3.917425,-2.762825,-1.352548,-1.725420,2.077235,1.107955
-2.444006,0.535314,1.482413,2.413243,0.390164,0.515561,1.725114,-0.273356,-2.328788,0.128145
0.536544,-0.204961,1.105360,0.725129,-2.015487,-2.320696,1.358916,-0.871528,-1.178557,0.748594
0.232000,-0.547362,-0.036114,0.073356,1.105240,0.379530,-0.155679,1.741821,2.602916,-1.148622
-2.602663,2.680619,-0.596384,-2.064858,-1.162563,1.312474,-1.967800,1.570368,-0.013234,1.672040
1.002821,-0.623918,1.150961,2.060539,4.163287,-0.143460,1.507490,-1.033452,1.433565,0.495996
0.703057,1.347966,0.974689,0.284617,-1.628622,0.699273,-1.169222,-0.242974,1.079136,3.044732
-0.020087,0.246231,1.147872,2.107078,-0.370429,0.047920,0.794319,-1.268206,-0.852282,-1.081395
1.806752,-0.565705,0.575382,1.265883,-0.760871,-0.724488,0.694350,1.205586,1.309809,-1.190229
0.283371,3.468771,1.051888,0.367797,-0.141253,0.595966,1.111724,0.289289,1.108328,1.250437
-3.136004,1.568586,-0.655542,-3.721642,0.051882,-0.173876,1.282159,-2.064657,-1.077912,1.108943
-4.184023,0.041904,3.471664,-0.846633,5.342668,1.135610,2.142855,1.605773,1.421374,1.038094
1.024184,-1.034027,-1.083864,1.929791,-0.615650,0.712485,-2.587806,-1.944053,-2.946325,0.886616
4.800862,1.488581,0.111012,-1.067823,0.253403,-0.462260,-0.587193,-3.116322,-1.046107,-4.685458
-1.713615,1.453283,-2.282339,-3.083092,3.379139,-3.452020,-0.449650,-3.838403,-2.097358,1.433121
-0.780045,-0.640101,1.784697,-0.251735,-1.477969,-2.290148,0.745027,0.903880,-0.561512,-1.038885
-1.863159,2.170393,1.761114,1.304843,1.446709,-2.299791,-0.063547,0.010030,-0.057429,0.501283
0.944509,-1.726183,2.384613,1.393620,2.253317,4.317160,1.040185,1.075331,1.302585,-0.314071
-2.010175,1.981477,-0.250385,2.220893,1.553891,-1.059902,0.079667,-0.153772,3.764428,-2.982836
-1.155774,0.831371,-1.275952,-2.119656,-2.728356,2.539991,-2.142606,-0.082572,4.178568,1.941868
-0.604005,2.416174,-0.284998,0.524678,0.845787,3.138950,2.599213,-1.400869,-3.527288,0.680168
0.661965,-1.602248,-0.047473,2.134733,-1.134951,2.190885,4.066890,1.783284,1.792832,-0.408167
-0.239987,-2.108023,-2.811500,-1.154558,0.284105,-3.286552,-1.935474,-2.689298,1.736115,-1.922932
2.036930,-0.313361,-0.105459,-4.337856,1.749342,3.013200,-5.190650,-2.463145,-2.287146,0.930102
1.061124,-0.068780,-0.690050,-2.644354,0.772916,0.474156,3.138233,-0.780767,-1.384177,2.443351
0.438321,-1.771399,-3.277311,-0.115350,3.169049,-0.974209,0.400189,-2.072308,0.902022,1.250511
-1.620552,0.014483,0.853068,1.403362,4.825442,1.162593,0.787241,1.524727,3.348633,-1.156721
-0.219549,-1.143898,2.599137,-0.014489,-0.804940,1.530134,-0.406529,-0.025076,-1.837069,3.136948
-0.095478,0.751126,-1.063812,-4.914292,2.535907,5.578896,3.182498,-0.646703,2.402154,4.280129
-0.129203,0.994974,1.373424,0.488257,0.172175,1.718333,-0.032907,-0.706244,-0.148090,0.102200
1.015861,1.253152,2.656043,-1.614280,0.365656,3.394818,-0.787437,1.957914,-1.609458,2.023329
0.265761,-2.670421,-0.123310,-4.333473,-0.060576,3.701591,1.579915,-0.404453,-1.321297,3.192459
-0.412868,0.677141,-1.626459,3.014254,-1.851769,1.415214,-2.260357,4.120800,-1.648297,-0.590258
0.649488,1.825632,2.167859,2.342017,2.101898,-3.675937,1.738694,2.001484,-0.345696,-4.626224
1.255737,3.577377,0.935548,3.190837,0.280658,0.980075,0.902115,0.809368,1.390565,1.448567
3.577473,0.870813,-2.935547,-0.200788,1.370442,-0.517872,-0.152812,1.024181,-0.351335,-2.916951
3.206197,0.021176,-2.592029,5.122756,-2.468315,-2.854065,-3.119150,1.485391,-2.081865,-2.237097
0.236483,0.466603,2.524648,1.033675,-0.769575,1.740298,3.275035,-1.231636,-2.575617,0.456616
1.287292,2.142328,-0.344365,-0.861518,-2.192230,-5.307041,0.205529,-0.957868,3.208831,-1.280418
1.026264,2.955867,-1.217003,0.327336,-0.684076,0.363807,-0.393814,-2.835450,0.000557,2.369689
0.903528,1.563849,3.231837,0.274414,0.440751,-2.277848,0.649133,-0.796660,-0.826771,3.929920
-1.442164,-1.747399,0.948702,-1.217748,-1.762610,-0.563046,1.728624,2.022641,-0.208497,-1.333898
0.416424,1.623499,0.252570,-1.056458,-0.121147,3.883179,0.937616,-1.655911,-1.101205,-0.445518
3.480618,0.737961,0.906270,-0.673926,-0.572488,-1.622078,3.807329,-0.026305,2.343720,-1.651770
-0.364035,0.743189,-3.716818,0.950370,-1.038250,-0.272126,0.625904,0.880843,-0.057297,0.770073
0.877413,-3.029324,0.656936,1.850807,0.865003,-0.097234,2.045535,2.460635,-2.092120,2.696981
-0.357735,0.901938,0.774092,0.349547,-1.903316,-0.856933,0.411835,-2.546414,-1.788416,-0.738993
3.384286,1.076145,2.525498,-1.158481,2.184275,-2.344654,-0.728996,-0.523365,-2.859517,0.771351
-1.659162,-0.911114,-0.940133,-1.072383,-5.234727,-3.475108,2.841883,1.527720,-1.162906,2.198984
0.235618,2.450427,0.256635,-1.278995,-0.679596,-1.242015,-4.355848,-0.724563,0.737036,2.718843
3.399614,-1.646303,-3.980072,4.235192,1.565639,-0.720635,-0.179144,0.262033,-1.858848,0.263904
2.744450,0.931558,-1.860752,-2.234283,-0.482549,-2.539552,-3.026167,1.480130,1.746996,1.231756
1.447370,1.664493,-1.593298,1.431076,4.258341,-1.917527,-3.158283,3.171554,2.920596,-3.347244
0.289319,4.549055,0.827293,-0.124951,-0.391963,-1.029938,-0.031378,-0.381864,0.524120,1.058783
2.285980,-3.395006,-0.760822,-2.836805,0.906241,-2.677974,0.043606,-2.372894,-3.593810,2.844473
1.040926,-0.033770,-1.129076,1.327691,0.254523,-1.973836,3.229160,0.113839,-1.398340,-1.191598
0.540200,1.333794,6.335600,-1.850083,1.430720,-1.410410,1.575673,0.403978,-1.533491,3.275529
-0.379530,1.875216,-0.541570,0.304954,1.243462,0.022775,0.297901,-3.206597,-0.907151,-3.024153
-0.308777,-0.623689,0.774498,2.671522,2.133460,-5.423115,0.495156,-1.676219,2.514112,-0.074427
1.316773,-2.235428,1.098968,-1.652080,-4.534957,-2.067437,1.224179,3.197329,1.139202,0.638755
2.840913,-1.354085,1.436664,-1.414633,1.607133,2.946176,3.804615,-1.755590,1.745289,-3.569320
1.645232,-3.211835,2.761712,-3.604183,0.174502,-2.387114,-0.850105,0.775263,0.088962,-0.511359
0.183600,2.036471,3.316019,-1.904496,-0.026264,-1.388516,1.395867,1.784762,2.247100,-1.561209
-0.647993,2.332317,3.465424,-0.813926,2.776054,-1.856975,0.418716,-0.889250,1.507188,-1.149217
4.660439,2.219000,3.987071,0.320289,2.358803,-0.837421,-0.545285,5.672790,-0.922982,-0.358744
1.192128,0.073745,-3.073278,3.378975,-1.613442,1.977480,1.521090,-1.304677,1.463482,-1.442239
-2.062897,-0.355310,1.623981,1.367190,2.457725,-1.282228,2.446225,-2.465449,-2.851832,3.026760
0.937916,1.878395,-2.335795,1.683347,1.493827,-2.923572,1.914067,-1.134449,0.780077,-2.760959
-0.523972,-0.377440,1.276503,3.794057,0.381091,-0.079804,-2.029587,0.377440,2.086666,-5.294509
5.865424,-0.312684,0.463542,-2.234501,-0.026760,-1.143338,0.566380,1.964886,-0.690492,-0.755423
1.957526,1.067668,0.908364,4.343150,2.386378,-0.334430,0.774287,2.884696,3.279640,0.595135
2.777662,1.410205,0.616173,1.632780,1.931527,1.294025,-2.212510,1.373829,-0.460465,-0.313204
0.094747,-2.284315,-0.634800,0.898819,-1.264763,-0.510437,2.127861,-1.063163,0.215625,3.849409
0.670546,0.717454,1.519697,0.858916,0.824950,1.617609,0.042394,-0.456025,1.539592,-0.184105
1.470694,0.703911,0.225621,0.900508,-2.980757,-0.973590,1.366398,4.540628,3.333667,-1.777448
2.952250,-2.104640,-3.323665,-0.957712,0.580520,0.558696,2.260361,1.381996,-1.969365,-1.749607
0.170122,-0.985135,0.240645,1.267441,0.184609,5.323623,-1.256849,1.135307,-0.541168,0.863692
-1.596037,1.350578,-1.565208,2.563614,0.410164,-0.030530,-1.470735,-0.917714,0.350340,2.408695
-0.918671,1.219185,0.925044,-2.774007,-3.660900,-1.452323,0.945279,-3.517507,0.918564,1.430426
